# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.244776981361657149e-06, 4.040705279710277154e+01
1.156112242192098129e-03, 1.916315226474596098e-06, 3.817175013290208341e+01
1.216186000646367902e-03, 1.635575967833418183e-06, 3.605256021881214679e+01
1.279381304157525346e-03, 1.395453133671291770e-06, 3.403840746757231983e+01
1.345860354055946825e-03, 1.190188767056384726e-06, 3.212601731244951964e+01
1.415793779957078133e-03, 1.014689404808747585e-06, 3.030813691332733129e+01
1.489361077710912385e-03, 8.645956252560678650e-07, 2.857732578893788755e+01
1.566751070108147060e-03, 7.362773359152271399e-07, 2.692958070421476080e+01
1.648162391525506785e-03, 6.265425864116144509e-07, 2.535798312344059724e+01
1.733803997754137464e-03, 5.326030832315499604e-07, 2.385274908096867463e+01
1.823895702319638500e-03, 4.523664113105470253e-07, 2.241771895906379797e+01
1.918668740670287148e-03, 3.836997555144515347e-07, 2.104029754422220222e+01
2.018366363681555527e-03, 3.250448466471928417e-07, 1.972223674531335647e+01
2.123244462000214820e-03, 2.748252906937512651e-07, 1.845065051728481009e+01
2.233572222830528409e-03, 2.319439187742120384e-07, 1.722939160047921092e+01
2.349632820848305062e-03, 1.953382833809973977e-07, 1.605440047488409405e+01
2.471724145016129109e-03, 1.640438768461478341e-07, 1.491660173803651368e+01
2.600159563165272119e-03, 1.372871397256963561e-07, 1.381089716443603876e+01
2.735268726306713891e-03, 1.145712924683021375e-07, 1.275062380753148794e+01
2.877398414735666578e-03, 9.525519648709029118e-08, 1.172688069688483203e+01
3.026913428101298334e-03, 7.891030604324723395e-08, 1.074581441852576624e+01
3.184197521726119060e-03, 6.503826215728443683e-08, 9.795989309714833837e+00
3.349654391578272498e-03, 5.338760864340470022e-08, 8.893210078505781269e+00
3.523708710424869068e-03, 4.350427349453175033e-08, 8.013596941451286426e+00
3.706807217825759931e-03, 3.526035632774676664e-08, 7.181327651124488121e+00
3.899419866765435790e-03, 2.832075081826773384e-08, 6.376089236383961634e+00
4.102041029866064330e-03, 2.269256152272015760e-08, 5.646956323564911173e+00
4.315190768277641156e-03, 1.799266241311355163e-08, 4.947420650683863386e+00
4.539416166502023217e-03, 1.420477484220756887e-08, 4.314962774124241562e+00
4.775292736576902328e-03, 1.111503752508175992e-08, 3.728690789822261653e+00
5.023425895223866157e-03, 8.612256929877961049e-09, 3.189079930431887977e+00
5.284452517751802615e-03, 6.595414788209718641e-09, 2.694166320657619629e+00
5.559042572704037122e-03, 5.004085122851506649e-09, 2.253406579379559016e+00
5.847900841444799748e-03, 3.758831216206224206e-09, 1.864284573660414335e+00
6.151768727098664430e-03, 2.792082241344736137e-09, 1.523415599712436563e+00
6.471426157485817530e-03, 2.045720888222083508e-09, 1.225876190207740191e+00
6.807693586937403271e-03, 1.494742839339612485e-09, 9.822502473621411712e-01
7.161434102129013088e-03, 1.079228288615658276e-09, 7.757505818336531966e-01
7.533555637337169958e-03, 7.667282150558276686e-10, 6.005641545824605965e-01
7.925013304804717773e-03, 5.469999132195139012e-10, 4.655021165320480381e-01
8.336811846196331283e-03, 3.957132935576185589e-10, 3.650722160996912047e-01
8.770008211436322587e-03, 2.880648202156042668e-10, 2.871654176738343556e-01
9.225714271547610229e-03, 2.074899894841672293e-10, 2.219450838941436910e-01
9.705099672454878257e-03, 1.437354925914532874e-10, 1.622197320046532554e-01
1.020939483707678647e-02, 9.648757782076330477e-11, 1.120210289090143585e-01
1.073989412341243982e-02, 7.098011958193305836e-11, 8.598436497684792956e-02
1.129795914672797677e-02, 5.415856039634140563e-11, 6.880811954856695667e-02
1.188502227437018832e-02, 4.097737261446605019e-11, 5.377382444716774512e-02
1.250259030217718698e-02, 3.143297462779032148e-11, 4.267489286846061491e-02
1.315224832192234822e-02, 2.368239590022887962e-11, 3.206526243728161085e-02
1.383566378971778053e-02, 1.893360106432590127e-11, 2.655646724628475674e-02
1.455459080581963938e-02, 1.565075118018396392e-11, 2.342098943531081140e-02
1.531087461682028965e-02, 1.320913427099602005e-11, 2.156110153014966294e-02
1.610645635178269836e-02, 1.079968223919821024e-11, 1.847755410679377888e-02
1.694337800447328832e-02, 8.919634139386436274e-12, 1.613245184352573441e-02
1.782378767448087112e-02, 7.623370743242046767e-12, 1.525809014877268187e-02
1.874994508067413454e-02, 6.515489377787014812e-12, 1.443111825564362405e-02
1.972422736114849348e-02, 5.568613053443268326e-12, 1.364896763625630255e-02
2.074913517454906459e-02, 4.759343395554902376e-12, 1.290920898033202750e-02
2.182729911842998943e-02, 4.067682444339701711e-12, 1.220954464907875354e-02
2.296148648112360593e-02, 3.361254516066980739e-12, 1.063179108723764574e-02
2.415460834444940405e-02, 2.760824291939282856e-12, 9.071203362613742757e-03
2.540972705549301297e-02, 2.359602065006852981e-12, 8.579554993925890896e-03
2.673006408663303191e-02, 2.016688248303435764e-12, 8.114553508624382239e-03
2.811900830398933807e-02, 1.723609057289640846e-12, 7.674754657338979900e-03
2.958012466551540251e-02, 1.381430359167298509e-12, 6.065542784833339099e-03
3.111716337106013724e-02, 1.097154748557770354e-12, 4.959785972953495090e-03
3.273406948788379345e-02, 9.377085741702496298e-13, 4.690971848101974442e-03
3.443499307633384604e-02, 8.014342290622667867e-13, 4.436727163924561110e-03
3.622429984166987416e-02, 6.131056013713484106e-13, 2.775212487378531621e-03
3.810658233937726236e-02, 5.240048225042631566e-13, 2.624799574834902911e-03
4.008667176273017496e-02, 4.478527897862330029e-13, 2.482538873335414249e-03
4.216965034285814068e-02, 3.827677011840451088e-13, 2.347988539513666453e-03
4.436086439314318453e-02, 3.271412312506761852e-13, 2.220730677833137462e-03
4.666593803142881497e-02, 2.202571416104821789e-13, 1.244137421592821828e-03
4.909078761526029094e-02, 1.882478387683017800e-13, 1.176706846115877251e-03
5.164163692720710741e-02, 1.608903508954375879e-13, 1.112930926400422125e-03
5.432503314924325144e-02, 1.375086438209667715e-13, 1.052611583585828271e-03
5.714786366718654226e-02, 1.175249293711230616e-13, 9.955614745910338487e-04
6.011737374832767239e-02, 1.004453875762925599e-13, 9.416034102309394456e-04
6.324118513762183591e-02, 8.584796382639358400e-14, 8.905698048720845804e-04
6.652731562017405453e-02, 7.337193942867753479e-14, 8.423021559180129438e-04
6.998419960022730923e-02, 6.270901784475881792e-14, 7.966505515074273841e-04
7.362070974947361457e-02, 5.359570633780039707e-14, 7.534732048958657372e-04
7.744617978025175598e-02, 4.580680477182502210e-14, 7.126360140745419862e-04
8.147042840208371106e-02, 3.914984066408710357e-14, 6.740121452583939469e-04
8.570378452303674399e-02, 3.346031297441954810e-14, 6.374816389495570725e-04
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
