# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.202712426614652229e-04, 5.957345338293585968e+01
1.156112242192098129e-03, 1.025779264509068666e-04, 5.622681903014479587e+01
1.216186000646367902e-03, 8.748267477799639156e-05, 5.306526538229223178e+01
1.279381304157525346e-03, 7.460487358351797584e-05, 5.007883759865894291e+01
1.345860354055946825e-03, 6.362037442546741460e-05, 4.725873328968413034e+01
1.415793779957078133e-03, 5.424978028729158218e-05, 4.459464522665185626e+01
1.489361077710912385e-03, 4.625559742975824236e-05, 4.207730862953329876e+01
1.566751070108147060e-03, 3.943460346243254016e-05, 3.969722228097122496e+01
1.648162391525506785e-03, 3.361841958686482781e-05, 3.745061609894625576e+01
1.733803997754137464e-03, 2.865416609657510643e-05, 3.532389031809950808e+01
1.823895702319638500e-03, 2.442141890892177773e-05, 3.331584036953052674e+01
1.918668740670287148e-03, 2.080902894325530739e-05, 3.141455139671325725e+01
2.018366363681555527e-03, 1.772777542750758262e-05, 2.961641584889907719e+01
2.123244462000214820e-03, 1.509906613580206446e-05, 2.791435480085059240e+01
2.233572222830528409e-03, 1.285715247458511986e-05, 2.630398735784574882e+01
2.349632820848305062e-03, 1.094339918913592468e-05, 2.477583817024373403e+01
2.471724145016129109e-03, 9.314047831608788486e-06, 2.333532924201839265e+01
2.600159563165272119e-03, 7.924876186574719415e-06, 2.197188621862623137e+01
2.735268726306713891e-03, 6.738295116809707592e-06, 2.067398992848801953e+01
2.877398414735666578e-03, 5.728027142895084738e-06, 1.944817194553539252e+01
3.026913428101298334e-03, 4.865498812531542580e-06, 1.828102583150395333e+01
3.184197521726119060e-03, 4.131351267011597035e-06, 1.717769205618189687e+01
3.349654391578272498e-03, 3.506822367986896683e-06, 1.613563207324497739e+01
3.523708710424869068e-03, 2.974534221448920269e-06, 1.514574817579746480e+01
3.706807217825759931e-03, 2.522526642519656266e-06, 1.421369832192652005e+01
3.899419866765435790e-03, 2.137328231705005722e-06, 1.332729911420727831e+01
4.102041029866064330e-03, 1.809658296217018238e-06, 1.248725878333157802e+01
4.315190768277641156e-03, 1.528819280090590951e-06, 1.167417812039756519e+01
4.539416166502023217e-03, 1.292556278035711888e-06, 1.092243010900894262e+01
4.775292736576902328e-03, 1.091048457917925085e-06, 1.020266245863536803e+01
5.023425895223866157e-03, 9.202425228027362775e-07, 9.522949010211672061e+00
5.284452517751802615e-03, 7.745564735445302041e-07, 8.869965850327483636e+00
5.559042572704037122e-03, 6.505908031923346651e-07, 8.244731040315244286e+00
5.847900841444799748e-03, 5.466467394163204167e-07, 7.666110275206314384e+00
6.151768727098664430e-03, 4.581345614824439353e-07, 7.109860782624092934e+00
6.471426157485817530e-03, 3.835076315513474636e-07, 6.586304496535182906e+00
6.807693586937403271e-03, 3.195674726925134751e-07, 6.073375431496227606e+00
7.161434102129013088e-03, 2.661748758641320636e-07, 5.598019381330813893e+00
7.533555637337169958e-03, 2.209256690363768551e-07, 5.141777798374101316e+00
7.925013304804717773e-03, 1.825831407387983289e-07, 4.702486939320482229e+00
8.336811846196331283e-03, 1.506201235835590387e-07, 4.292889728701748453e+00
8.770008211436322587e-03, 1.237930595612448823e-07, 3.904476813844966365e+00
9.225714271547610229e-03, 1.010055003404381693e-07, 3.525424374827971441e+00
9.705099672454878257e-03, 8.185054722316260309e-08, 3.161460802520635216e+00
1.020939483707678647e-02, 6.564990720509475008e-08, 2.806080815579210519e+00
1.073989412341243982e-02, 5.275689826115481049e-08, 2.495428689016390589e+00
1.129795914672797677e-02, 4.149541143143121962e-08, 2.172030120105927775e+00
1.188502227437018832e-02, 3.265066488808154472e-08, 1.891287985833351781e+00
1.250259030217718698e-02, 2.574889490273290786e-08, 1.650532579862813876e+00
1.315224832192234822e-02, 2.015552034637384576e-08, 1.429747678459389659e+00
1.383566378971778053e-02, 1.574133011529544913e-08, 1.235681932949458828e+00
1.455459080581963938e-02, 1.203876965343609470e-08, 1.045796696011037197e+00
1.531087461682028965e-02, 9.239291754519973350e-09, 8.881856203482355605e-01
1.610645635178269836e-02, 7.118514347250061008e-09, 7.572762248143511954e-01
1.694337800447328832e-02, 5.440135101546656811e-09, 6.404342482498718292e-01
1.782378767448087112e-02, 4.179946827131114263e-09, 5.445472020941665159e-01
1.874994508067413454e-02, 3.062882609357926195e-09, 4.415654050129118602e-01
1.972422736114849348e-02, 2.313889477356358389e-09, 3.691536942899808493e-01
2.074913517454906459e-02, 1.757670381073644482e-09, 3.103144258012323631e-01
2.182729911842998943e-02, 1.288977236225825644e-09, 2.518312989491163778e-01
2.296148648112360593e-02, 9.055987615637149615e-10, 1.957943739524987403e-01
2.415460834444940405e-02, 6.495735020168553862e-10, 1.554148891268918309e-01
2.540972705549301297e-02, 4.312341945099473328e-10, 1.141766904818309336e-01
2.673006408663303191e-02, 3.053983793456122688e-10, 8.948102043188552179e-02
2.811900830398933807e-02, 2.152540913243173260e-10, 6.979359325709622031e-02
2.958012466551540251e-02, 1.621604291068528596e-10, 5.818472342926545027e-02
3.111716337106013724e-02, 1.051719037063517979e-10, 4.176031570755878164e-02
3.273406948788379345e-02, 7.664904288543147692e-11, 3.367989474854610199e-02
3.443499307633384604e-02, 6.530100765744844002e-11, 3.175293146614344142e-02
3.622429984166987416e-02, 4.406506260658952991e-11, 2.371145971133539754e-02
3.810658233937726236e-02, 2.093001056097464817e-11, 1.246330734132666124e-02
4.008667176273017496e-02, 1.282445606058543293e-11, 8.450896276848127164e-03
4.216965034285814068e-02, 1.092498483252907278e-11, 7.966812981242018393e-03
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
