# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 4.403399611846530123e-08, 5.800920386132450091e+00
1.156112242192098129e-03, 3.712351181315112815e-08, 5.410990342512765672e+00
1.216186000646367902e-03, 3.127108699780948727e-08, 5.042963737323422180e+00
1.279381304157525346e-03, 2.632087569123134254e-08, 4.696288414030378000e+00
1.345860354055946825e-03, 2.212960284969454231e-08, 4.368520579559108441e+00
1.415793779957078133e-03, 1.858054795407441054e-08, 4.058055701416607874e+00
1.489361077710912385e-03, 1.558494148672386678e-08, 3.765802914707833793e+00
1.566751070108147060e-03, 1.305067626811614453e-08, 3.488740371055042644e+00
1.648162391525506785e-03, 1.091982626301490894e-08, 3.229456364584630812e+00
1.733803997754137464e-03, 9.132556201603594438e-09, 2.988016494940413992e+00
1.823895702319638500e-03, 7.612173398217021740e-09, 2.755293114734476134e+00
1.918668740670287148e-03, 6.341962153311781519e-09, 2.539400201488616560e+00
2.018366363681555527e-03, 5.270623128782997111e-09, 2.334533465553721321e+00
2.123244462000214820e-03, 4.367696467990943226e-09, 2.139996227756594926e+00
2.233572222830528409e-03, 3.620149429835820260e-09, 1.961974307490262692e+00
2.349632820848305062e-03, 2.992436569066501326e-09, 1.793823652301282268e+00
2.471724145016129109e-03, 2.465999120039159736e-09, 1.634950503863906057e+00
2.600159563165272119e-03, 2.030403245874367357e-09, 1.488801467974863346e+00
2.735268726306713891e-03, 1.672549403714313707e-09, 1.356573205154817829e+00
2.877398414735666578e-03, 1.370720420271237080e-09, 1.229489292751245744e+00
3.026913428101298334e-03, 1.124113636957683309e-09, 1.114996955319309757e+00
3.184197521726119060e-03, 9.112653322456001255e-10, 9.993943923402038854e-01
3.349654391578272498e-03, 7.381973264589815469e-10, 8.949919373851296100e-01
3.523708710424869068e-03, 5.970861366530015483e-10, 8.002118187380816705e-01
3.706807217825759931e-03, 4.810542350880609801e-10, 7.125506185014232052e-01
3.899419866765435790e-03, 3.842061723584741740e-10, 6.288066974820213373e-01
4.102041029866064330e-03, 3.087631500055666132e-10, 5.584172797612384498e-01
4.315190768277641156e-03, 2.463659568595101556e-10, 4.922817166300292868e-01
4.539416166502023217e-03, 1.956231335360280147e-10, 4.317016507360231237e-01
4.775292736576902328e-03, 1.557886186857028228e-10, 3.796631509377462743e-01
5.023425895223866157e-03, 1.234587232761544015e-10, 3.321598831335382251e-01
5.284452517751802615e-03, 9.729029399430763638e-11, 2.889341669724364015e-01
5.559042572704037122e-03, 7.497427537298439112e-11, 2.454450444557423061e-01
5.847900841444799748e-03, 5.784971582821899841e-11, 2.086871031407334931e-01
6.151768727098664430e-03, 4.584103525106255389e-11, 1.824659578455188336e-01
6.471426157485817530e-03, 3.556282039163641959e-11, 1.561029225720136082e-01
6.807693586937403271e-03, 2.785604280632818182e-11, 1.346960043618819491e-01
7.161434102129013088e-03, 2.161967963270137826e-11, 1.150467445994661914e-01
7.533555637337169958e-03, 1.643273796565324980e-11, 9.627785657958470855e-02
7.925013304804717773e-03, 1.215599405591573331e-11, 7.805063204630119378e-02
8.336811846196331283e-03, 9.516355793179082858e-12, 6.714957826433243238e-02
8.770008211436322587e-03, 7.511496555230849148e-12, 5.825481742460914686e-02
9.225714271547610229e-03, 5.683412379751615104e-12, 4.823437071583420999e-02
9.705099672454878257e-03, 4.251752557209591705e-12, 3.934710688774811088e-02
1.020939483707678647e-02, 3.165143193761039314e-12, 3.184412951186101765e-02
1.073989412341243982e-02, 2.400105269898214996e-12, 2.625382620989066829e-02
1.129795914672797677e-02, 1.830491008899272683e-12, 2.173741214233611274e-02
1.188502227437018832e-02, 1.440859774470938888e-12, 1.864743353571917880e-02
1.250259030217718698e-02, 1.046703748955233240e-12, 1.446570463263367745e-02
1.315224832192234822e-02, 7.598818868792151558e-13, 1.136368189181924740e-02
1.383566378971778053e-02, 5.769205453198336460e-13, 9.227731112340618880e-03
1.455459080581963938e-02, 3.749234624490286413e-13, 6.091217004734922856e-03
1.531087461682028965e-02, 2.932713248652783891e-13, 5.068074265107668126e-03
1.610645635178269836e-02, 1.921500652165735461e-13, 4.155122996023311380e-03
1.694337800447328832e-02, 1.636505374647123172e-13, 3.916205926271224512e-03
1.782378767448087112e-02, 1.034047153166521214e-13, 3.034847724635917916e-03
1.874994508067413454e-02, 8.015731479974809464e-14, 2.553792879507812540e-03
1.972422736114849348e-02, 6.826412505508311485e-14, 2.406766979255382365e-03
2.074913517454906459e-02, 5.813813182120924565e-14, 2.268301773692304579e-03
2.182729911842998943e-02, 1.593490614779072239e-14, 7.202858139540707898e-04
2.296148648112360593e-02, 1.357133011602437253e-14, 6.788543590974283363e-04
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
