# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 0.000000000000000000e+00
2.534625272264731674e-21, 0.000000000000000000e+00
2.989221303094123632e-21, 0.000000000000000000e+00
3.525351102842810621e-21, 0.000000000000000000e+00
4.157638106436222671e-21, 0.000000000000000000e+00
4.903328525249966324e-21, 0.000000000000000000e+00
5.782761753436612288e-21, 0.000000000000000000e+00
6.819925143666444147e-21, 0.000000000000000000e+00
8.043108284302515491e-21, 0.000000000000000000e+00
9.485674624023415503e-21, 0.000000000000000000e+00
1.118697149066724291e-20, 0.000000000000000000e+00
1.319340332590062272e-20, 0.000000000000000000e+00
1.555969740917821290e-20, 0.000000000000000000e+00
1.835039659478160964e-20, 0.000000000000000000e+00
2.164161977771759849e-20, 0.000000000000000000e+00
2.552313810680730944e-20, 0.000000000000000000e+00
3.010082357559369474e-20, 0.000000000000000000e+00
3.549953677864403548e-20, 0.000000000000000000e+00
4.186653259946393321e-20, 0.000000000000000000e+00
4.937547672330295495e-20, 0.000000000000000000e+00
5.823118252894552716e-20, 0.000000000000000000e+00
6.867519756257939132e-20, 0.000000000000000000e+00
8.099239196997111843e-20, 0.000000000000000000e+00
9.551872859251608056e-20, 0.000000000000000000e+00
1.126504266636989180e-19, 0.000000000000000000e+00
1.328547690542405278e-19, 0.000000000000000000e+00
1.566828478435168150e-19, 0.000000000000000000e+00
1.847845958644648179e-19, 0.000000000000000000e+00
2.179265142212338583e-19, 0.000000000000000000e+00
2.570125793139807554e-19, 0.000000000000000000e+00
3.031088996291992221e-19, 7.477631618447559375e+13
3.574727948322873362e-19, 5.648963163537128906e+13
4.215870903214369578e-19, 4.267498915602432031e+13
4.972005626584339840e-19, 3.223874269922578125e+13
5.863756390628103235e-19, 2.435469935392269141e+13
6.915446520170692085e-19, 1.839871319281354297e+13
8.155761833792395473e-19, 1.389927431384566016e+13
9.618533075996249744e-19, 1.050018142176310352e+13
1.134365868197676881e-18, 7.932342897938955078e+12
1.337819304425055520e-18, 5.992473970027582031e+12
1.577762996462489002e-18, 4.527003527644835938e+12
1.860741629884100507e-18, 3.419916555634946289e+12
2.194473707994619215e-18, 2.583569722462912109e+12
2.588062081128162433e-18, 1.951753033222129883e+12
3.052242235289454346e-18, 1.474448268057712402e+12
3.599675112439245340e-18, 1.113869254036386475e+12
4.245292449367348616e-18, 8.414704957549729004e+11
5.006704054589761737e-18, 6.356873507911633301e+11
5.904678132122855407e-18, 4.802288493707969360e+11
6.963707753408741773e-18, 3.627880081001716309e+11
8.212678928436478931e-18, 2.740675388280698242e+11
9.685658498314910144e-18, 2.070438221831607666e+11
1.142282333979415136e-17, 1.564108777256691895e+11
1.347155622664652036e-17, 1.181603122128990173e+11
1.588773823853684420e-17, 8.926399228279789734e+10
1.873727296902659581e-17, 1.980667626801166992e+12
2.209788410689144019e-17, 5.472278832339041406e+13
2.606123542144102333e-17, 6.340771772047054688e+13
3.073543097639655378e-17, 7.885916702529695312e+13
3.624796376796639995e-17, 1.079260897728880469e+14
4.274919321394347718e-17, 1.559405798246168750e+14
5.041644634554868811e-17, 2.088184182532017500e+14
5.945885456581054400e-17, 3.034998586186269375e+14
7.012305790152837429e-17, 3.813486979844686250e+14
8.269993233755542552e-17, 4.890109648225181875e+14
9.753252372765098471e-17, 6.103434138553080000e+14
1.150254046866373624e-16, 6.898095808991238750e+14
1.356557096817297811e-16, 7.686802456501983750e+14
1.599861493153398455e-16, 8.247658588355106250e+14
1.886803587759159303e-16, 8.427555120877358750e+14
2.225209990999822156e-16, 8.404273194743286250e+14
2.624311049739989521e-16, 8.059892944874053750e+14
3.094992613570354925e-16, 7.484643919558712500e+14
3.650092956398647205e-16, 6.751565292443640000e+14
4.304752952215124428e-16, 5.979875363089268750e+14
5.076829056399780699e-16, 5.165422021269193750e+14
5.987380357017318112e-16, 4.417546472499528750e+14
7.061242980873349873e-16, 3.732030926136158125e+14
8.327707521787032481e-16, 3.127608244264066875e+14
9.821317968561233654e-16, 2.587903156468050625e+14
1.158281392414764866e-15, 2.121633562935013125e+14
1.366024181590388841e-15, 1.726701088237460625e+14
1.611026540622776794e-15, 1.396128908877698750e+14
1.899971134895506479e-15, 1.118251713228117031e+14
2.240739194799757074e-15, 8.876377452572017188e+13
2.642625483564512309e-15, 6.964429708201556250e+13
3.116591820499059926e-15, 5.428885053194325781e+13
3.675566074728101540e-15, 4.196660361150110938e+13
4.334794784749449399e-15, 3.228505095126175781e+13
5.112259021838163594e-15, 2.469641759410945312e+13
6.029164840355033411e-15, 1.882278467068382031e+13
7.110521692444105568e-15, 1.431780481085861719e+13
8.385824583913820002e-15, 1.086676242270818164e+13
9.889858577732786539e-15, 8.238335314435688477e+12
1.166364758871518910e-14, 6.236282287484992188e+12
1.375557334864622139e-14, 4.720785943192263672e+12
1.622269506265401209e-14, 3.571464418730833008e+12
1.913230575167266856e-14, 2.700737118088854980e+12
2.256376773167321721e-14, 2.041486925150185303e+12
2.661067729405201169e-14, 1.542594673111223389e+12
3.138341763083128220e-14, 1.165655027716204834e+12
3.701216963806184975e-14, 8.808125043855740967e+11
4.365046271986859551e-14, 6.655543264810278320e+11
5.147936244459536715e-14, 5.028687668550895996e+11
6.071240927523422871e-14, 3.799049791850094604e+11
7.160144308256742473e-14, 2.870287952910529785e+11
8.444347230999181388e-14, 2.168353797308641357e+11
9.958877515283548436e-14, 1.638078920108041992e+11
1.174504537193042320e-13, 1.237483731590680542e+11
1.385157017716134369e-13, 9.348548272940301514e+10
1.633590933853411878e-13, 7.062343736766227722e+10
1.926582549874467127e-13, 5.335234690995927429e+10
2.272123482422483591e-13, 4.030493313405332184e+10
2.679638679231287350e-13, 3.044828820149375916e+10
3.160243493270339823e-13, 2.300210377021879578e+10
3.727046864252074321e-13, 1.737689732685710526e+10
4.395508877056942694e-13, 1.312734538216812706e+10
5.183862449812122249e-13, 9.917029118678665161e+09
6.113610653555280848e-13, 7.491801554510284424e+09
7.210113228336012852e-13, 5.659667815883233070e+09
8.503278293522716089e-13, 4.275585725687098980e+09
1.002837811935190481e-12, 3.229983435847012997e+09
1.182701121064133122e-12, 2.440085093643973351e+09
1.394823694438792468e-12, 1.843357832162432194e+09
1.644991370953794564e-12, 1.392561311179577112e+09
1.940027704792613433e-12, 1.052007901862054110e+09
2.287980084163383793e-12, 7.947374501182595491e+08
2.698339231236847658e-12, 6.003829567273467779e+08
3.182298070349772330e-12, 4.535582092866456509e+08
3.753057025342927417e-12, 3.426397217080403566e+08
4.426184073300139355e-12, 2.588465526328193843e+08
5.220039375486355626e-12, 1.955451559319979846e+08
6.156276067685413351e-12, 1.477242312850535512e+08
7.260430869455864043e-12, 1.115980010077509284e+08
8.562620621717272829e-12, 8.430650625552490354e+07
1.009836375137232327e-11, 6.368919633712108433e+07
1.190954906917019881e-11, 4.811388717466315627e+07
1.404557832566666906e-11, 3.634754828436964005e+07
1.656471368954881138e-11, 2.745868903687964007e+07
1.953566690203922066e-11, 2.074361653570687398e+07
2.303947345303174957e-11, 1.567072726605845802e+07
2.717170289884220148e-11, 1.183842232257210091e+07
3.204506561003005927e-11, 8.943314544891847298e+06
3.779248705074296870e-11, 6.756210656243652105e+06
4.457073344338950478e-11, 5.103967013841861859e+06
5.256468771198877991e-11, 3.855782568637281191e+06
6.199239233449734639e-11, 2.912843906766623724e+06
7.311099665256327627e-11, 2.200502615007700864e+06
8.622377085706735152e-11, 1.662365685784647940e+06
1.016883779623786954e-10, 1.255831124410907039e+06
1.199266293950541247e-10, 9.487153317260367330e+05
1.414359902896632736e-10, 7.167052664618871640e+05
1.668031483093004504e-10, 5.414336859505263856e+05
1.967200160928772898e-10, 4.090250902287187055e+05
2.320026038107109654e-10, 3.089972581644998281e+05
2.736132765947785876e-10, 2.334314149280876445e+05
3.226870039355761254e-10, 1.763453365217895771e+05
3.805623170221031855e-10, 1.332197627408605476e+05
4.488178184149794800e-10, 1.006406267088236491e+05
5.293152398877209652e-10, 7.602877783266168262e+04
6.242502228785082310e-10, 5.743580150243034586e+04
7.362122066361218761e-10, 4.338977145584730897e+04
8.682550575644944601e-10, 3.277872368353733327e+04
1.023980366246396457e-09, 2.476262700334864348e+04
1.207635684149433635e-09, 1.870688139132570359e+04
1.424230379511143071e-09, 1.413207941717196809e+04
1.679672272479367419e-09, 1.067605361232807991e+04
1.980928776357378700e-09, 8.065205223429975376e+03
2.336216940229894627e-09, 6.092844571418141641e+03
2.755227576557993298e-09, 4.602828315343465874e+03
3.249389587029796788e-09, 3.477198253162792298e+03
3.832181696398403521e-09, 2.626843076352315165e+03
4.519500097135081028e-09, 1.984443809467510164e+03
5.330092032744909002e-09, 1.499144455329372704e+03
6.286067146129712809e-09, 1.132525943653624608e+03
7.413500540496664900e-09, 8.555646578879769777e+02
8.743144001855409639e-09, 6.463347598603405686e+02
1.031126478235327178e-08, 4.882724151263646490e+02
1.216063482303802054e-08, 3.688645051750708035e+02
1.434169739801157673e-08, 2.786580174569934911e+02
1.691394300127064552e-08, 2.105116908882507971e+02
1.994753200481677931e-08, 1.590306424261812595e+02
2.352520834753300989e-08, 1.201394086762521880e+02
2.774455645245724557e-08, 9.075909709526118263e+01
3.272066293195267587e-08, 6.856379431452356243e+01
3.858925568123971520e-08, 5.179639332319610645e+01
4.551040598196151912e-08, 3.912949083570416065e+01
5.367289459407422011e-08, 2.956030246175018661e+01
6.329936092524504354e-08, 2.233127656322143295e+01
7.465237572610463034e-08, 1.687012213722651310e+01
8.804160294972081677e-08, 1.274450298975135354e+01
1.038322461216165458e-07, 9.627811531806953482e+00
1.224550096028679974e-07, 7.273312656173137825e+00
1.444178464489233199e-07, 5.494610776258126883e+00
1.703198132978327347e-07, 4.150893686241838410e+00
2.008674101927448614e-07, 3.135785062143373381e+00
2.368938510224038551e-07, 2.368923104090461695e+00
2.793817901986960218e-07, 1.789598636986239333e+00
3.294901254623378443e-07, 1.351949025265070325e+00
3.885856078879611690e-07, 1.021327424563314823e+00
4.582801212806466989e-07, 7.715599395181509390e-01
5.404746477938482686e-07, 5.828735486308762592e-01
6.374111189714864597e-07, 4.403307588853315746e-01
7.517335664992258011e-07, 3.326470684352841323e-01
8.865602406081103534e-07, 2.512976209490843105e-01
1.045568663226534441e-06, 1.898423292642226201e-01
1.233095935783747379e-06, 1.434160412834455112e-01
1.454257037652778539e-06, 1.083433867311445753e-01
1.715084341931946677e-06, 8.184781383816776279e-02
2.022692153986646784e-06, 6.183178163620802609e-02
2.385470760691894300e-06, 4.671070662763188164e-02
2.813315283247759556e-06, 3.528731515008651926e-02
3.317895575739435378e-06, 2.665746209405783426e-02
3.912974531174095443e-06, 2.013770686788698971e-02
4.614783477085410932e-06, 1.521269566135806210e-02
5.442464899967150506e-06, 1.149205333155178810e-02
6.418594574253352485e-06, 8.681323846391862317e-03
7.569797337394570720e-06, 6.558012041332675346e-03
8.927473306863536554e-06, 4.953758409446938973e-03
1.052865434732927239e-05, 3.741574302345612637e-03
