# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.009680483117640974e-05, 2.578330368490469482e+01
1.156112242192098129e-03, 8.447384522178777501e-06, 2.386512095106476750e+01
1.216186000646367902e-03, 7.049455206071506040e-06, 2.203331298969202834e+01
1.279381304157525346e-03, 5.873959002887242597e-06, 2.031037752891578307e+01
1.345860354055946825e-03, 4.887995525731891743e-06, 1.869698906274339123e+01
1.415793779957078133e-03, 4.059234498857270635e-06, 1.717609375932585536e+01
1.489361077710912385e-03, 3.364727334110227784e-06, 1.574910171100099987e+01
1.566751070108147060e-03, 2.788318979808859262e-06, 1.443670171787696788e+01
1.648162391525506785e-03, 2.311000753309391979e-06, 1.323555967413562051e+01
1.733803997754137464e-03, 1.909523230304372269e-06, 1.209649469029697322e+01
1.823895702319638500e-03, 1.580185724993048104e-06, 1.107234621860906287e+01
1.918668740670287148e-03, 1.297380401105407758e-06, 1.005394836793518465e+01
2.018366363681555527e-03, 1.065613083868633701e-06, 9.132731791347053374e+00
2.123244462000214820e-03, 8.717132211409218768e-07, 8.261650588512042148e+00
2.233572222830528409e-03, 7.155173190073522524e-07, 7.499279397543215708e+00
2.349632820848305062e-03, 5.780664027079278087e-07, 6.697996186287237919e+00
2.471724145016129109e-03, 4.685395414821804019e-07, 6.001854777962621235e+00
2.600159563165272119e-03, 3.758930425982478661e-07, 5.321844178258190006e+00
2.735268726306713891e-03, 2.975820087454223190e-07, 4.654785876174719839e+00
2.877398414735666578e-03, 2.380045970572941423e-07, 4.113645816576249281e+00
3.026913428101298334e-03, 1.908795177412505701e-07, 3.645322743994608761e+00
3.184197521726119060e-03, 1.503441693973663071e-07, 3.170594144870056308e+00
3.349654391578272498e-03, 1.202726608123465694e-07, 2.801713424489766791e+00
3.523708710424869068e-03, 9.475406616612648465e-08, 2.436640850562016070e+00
3.706807217825759931e-03, 7.350450260735310528e-08, 2.085063087648359570e+00
3.899419866765435790e-03, 5.737105223604600797e-08, 1.795036543366053339e+00
4.102041029866064330e-03, 4.321779292659487455e-08, 1.488721657412077404e+00
4.315190768277641156e-03, 3.279384865263814493e-08, 1.243270871185078175e+00
4.539416166502023217e-03, 2.623955778977727851e-08, 1.097258969113471316e+00
4.775292736576902328e-03, 1.970246331534132553e-08, 9.051634101865669857e-01
5.023425895223866157e-03, 1.537523570198491027e-08, 7.772736797136220455e-01
5.284452517751802615e-03, 1.216687278315352038e-08, 6.771392806215930094e-01
5.559042572704037122e-03, 9.585094776881315915e-09, 5.868231689099872028e-01
5.847900841444799748e-03, 7.067678553462212526e-09, 4.729426943535506855e-01
6.151768727098664430e-03, 4.921228055649424145e-09, 3.609647363627461192e-01
6.471426157485817530e-03, 3.767594293424808250e-09, 3.022480158135162354e-01
6.807693586937403271e-03, 3.015494905292512290e-09, 2.656923603755869667e-01
7.161434102129013088e-03, 1.781954647148428084e-09, 1.642025508556264335e-01
7.533555637337169958e-03, 1.437823633180761273e-09, 1.450540049106451845e-01
7.925013304804717773e-03, 9.993367267661230191e-10, 1.064589052600074387e-01
8.336811846196331283e-03, 5.221763121002029441e-10, 5.145620209548851243e-02
8.770008211436322587e-03, 4.449321821624539955e-10, 4.851558228065884493e-02
9.225714271547610229e-03, 2.233028856498150967e-10, 1.739973265716059786e-02
9.705099672454878257e-03, 1.902785301284898216e-10, 1.640659811325429276e-02
1.020939483707678647e-02, 1.621325158140270428e-10, 1.546960573863322662e-02
1.073989412341243982e-02, 1.381449901828843592e-10, 1.458560631209590390e-02
1.129795914672797677e-02, 1.177022169023925310e-10, 1.375162618738837161e-02
1.188502227437018832e-02, 1.002809473294344878e-10, 1.296485755060732513e-02
1.250259030217718698e-02, 6.440270308522985489e-11, 5.196113033164237449e-03
1.315224832192234822e-02, 5.486812839698060888e-11, 4.898840734004571325e-03
1.383566378971778053e-02, 4.674337208330475175e-11, 4.618404404073709821e-03
1.455459080581963938e-02, 3.982021160109265120e-11, 4.353858295001304148e-03
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
