# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.115522730949058798e-04, 5.928620366794357466e+01
1.156112242192098129e-03, 9.513650724138237940e-05, 5.595261736837934308e+01
1.216186000646367902e-03, 8.113262007184748718e-05, 5.280399005822219038e+01
1.279381304157525346e-03, 6.918494114969017076e-05, 4.982885057117917427e+01
1.345860354055946825e-03, 5.899326558181524315e-05, 4.701861173966395313e+01
1.415793779957078133e-03, 5.029903866321220636e-05, 4.436343104356247835e+01
1.489361077710912385e-03, 4.288146428010253437e-05, 4.185363027837561845e+01
1.566751070108147060e-03, 3.655345751436031403e-05, 3.948117305057741078e+01
1.648162391525506785e-03, 3.115525524085518050e-05, 3.723839264339230226e+01
1.733803997754137464e-03, 2.654999596007235829e-05, 3.511737289833149589e+01
1.823895702319638500e-03, 2.262201033384842938e-05, 3.311209429595690779e+01
1.918668740670287148e-03, 1.927082961654787708e-05, 3.121430432098588881e+01
2.018366363681555527e-03, 1.641264514250490009e-05, 2.941910943186935867e+01
2.123244462000214820e-03, 1.397476276256765166e-05, 2.771998111834515299e+01
2.233572222830528409e-03, 1.189515698527525540e-05, 2.611054793476114000e+01
2.349632820848305062e-03, 1.012201462225726310e-05, 2.458724913718806349e+01
2.471724145016129109e-03, 8.610092352604476748e-06, 2.314449631194527868e+01
2.600159563165272119e-03, 7.320262321654464282e-06, 2.177525102569466497e+01
2.735268726306713891e-03, 6.220997828783906529e-06, 2.047825042152942032e+01
2.877398414735666578e-03, 5.284029075924560445e-06, 1.924836902685903794e+01
3.026913428101298334e-03, 4.487162127361619058e-06, 1.808823931249839490e+01
3.184197521726119060e-03, 3.806475131852260830e-06, 1.698018888208820698e+01
3.349654391578272498e-03, 3.227715256840171448e-06, 1.593343550370207495e+01
3.523708710424869068e-03, 2.734474640263590457e-06, 1.493764474312965795e+01
3.706807217825759931e-03, 2.314938722179643113e-06, 1.399397659433228824e+01
3.899419866765435790e-03, 1.957967296455331971e-06, 1.309784320821120218e+01
4.102041029866064330e-03, 1.654759242438179228e-06, 1.224958031156225502e+01
4.315190768277641156e-03, 1.397228780517551683e-06, 1.144577451138518676e+01
4.539416166502023217e-03, 1.178476858469288797e-06, 1.068289758781657461e+01
4.775292736576902328e-03, 9.922283441482734481e-07, 9.953330443173769027e+00
5.023425895223866157e-03, 8.349789138320844079e-07, 9.268736807491691820e+00
5.284452517751802615e-03, 7.013939376116602759e-07, 8.615761498942267949e+00
5.559042572704037122e-03, 5.881215341768091354e-07, 7.994357939017341153e+00
5.847900841444799748e-03, 4.919495984392096967e-07, 7.399794335781225030e+00
6.151768727098664430e-03, 4.112971601851367903e-07, 6.845993735197439811e+00
6.471426157485817530e-03, 3.427685623836377552e-07, 6.313355305158007802e+00
6.807693586937403271e-03, 2.852340804105739134e-07, 5.813494734641054151e+00
7.161434102129013088e-03, 2.362810146752172318e-07, 5.328884352602833552e+00
7.533555637337169958e-03, 1.953597555121725618e-07, 4.875414318591404061e+00
7.925013304804717773e-03, 1.609079632860432897e-07, 4.443425796736385713e+00
8.336811846196331283e-03, 1.318505127763567139e-07, 4.028834661850855703e+00
8.770008211436322587e-03, 1.076001511630849600e-07, 3.637988871446863115e+00
9.225714271547610229e-03, 8.692979733174904622e-08, 3.252024912128321787e+00
9.705099672454878257e-03, 7.011899511975362642e-08, 2.902365398324651125e+00
1.020939483707678647e-02, 5.635133814339447369e-08, 2.580732537846383678e+00
1.073989412341243982e-02, 4.494855361781492698e-08, 2.277515931325277965e+00
1.129795914672797677e-02, 3.565195968055851857e-08, 1.998577310738159030e+00
1.188502227437018832e-02, 2.824878041846899078e-08, 1.751940150053214573e+00
1.250259030217718698e-02, 2.207871113781191565e-08, 1.514752456002350645e+00
1.315224832192234822e-02, 1.717943110771429098e-08, 1.303774311627907023e+00
1.383566378971778053e-02, 1.327002496677278054e-08, 1.113931246438977007e+00
1.455459080581963938e-02, 1.017091616516779694e-08, 9.442765065885195819e-01
1.531087461682028965e-02, 7.624803436909717747e-09, 7.827648301029241917e-01
1.610645635178269836e-02, 5.800509985312932038e-09, 6.584640341865795055e-01
1.694337800447328832e-02, 4.390100226164611611e-09, 5.509908721300494916e-01
1.782378767448087112e-02, 3.219164160761496061e-09, 4.465183701889232082e-01
1.874994508067413454e-02, 2.370791865266326695e-09, 3.633640612445778739e-01
1.972422736114849348e-02, 1.729008082128617306e-09, 2.927119650216080116e-01
2.074913517454906459e-02, 1.231048630846712933e-09, 2.300475007254879078e-01
2.182729911842998943e-02, 8.940026527140863284e-10, 1.843807949176220762e-01
2.296148648112360593e-02, 6.456658716378623957e-10, 1.468796634433419956e-01
2.415460834444940405e-02, 4.678792819144974710e-10, 1.173380991880541846e-01
2.540972705549301297e-02, 3.405366524467653158e-10, 9.409756180388578750e-02
2.673006408663303191e-02, 2.345236756012621973e-10, 7.120482053380411402e-02
2.811900830398933807e-02, 1.585726082828328598e-10, 5.276164787897527630e-02
2.958012466551540251e-02, 1.036853461733545492e-10, 3.762860905878139678e-02
3.111716337106013724e-02, 6.847241172764773974e-11, 2.699822075902073501e-02
3.273406948788379345e-02, 4.793843293631628699e-11, 2.054250553810988561e-02
3.443499307633384604e-02, 3.178020711844051742e-11, 1.463084466516206827e-02
3.622429984166987416e-02, 2.527652110886630710e-11, 1.275267487334378128e-02
3.810658233937726236e-02, 1.678905772329657567e-11, 8.985316099134915691e-03
4.008667176273017496e-02, 1.311802848743320873e-11, 7.630925750883604634e-03
4.216965034285814068e-02, 8.832300758933221306e-12, 5.356869705240244889e-03
4.436086439314318453e-02, 6.052936894143187338e-12, 3.773333492244792045e-03
4.666593803142881497e-02, 4.148206921790115529e-12, 2.588956609897232440e-03
4.909078761526029094e-02, 3.402216669768078300e-12, 2.300409614033117542e-03
5.164163692720710741e-02, 1.930225073472640817e-12, 1.030312242444930476e-03
5.432503314924325144e-02, 1.644880824778801106e-12, 9.715988168955502855e-04
5.714786366718654226e-02, 1.401653551727788872e-12, 9.161833604935612106e-04
6.011737374832767239e-02, 1.016551037507982554e-12, 7.087889543513050316e-04
6.324118513762183591e-02, 8.662314400181213127e-13, 6.683698694753981845e-04
6.652731562017405453e-02, 7.380883273172335775e-13, 6.302174868112369113e-04
6.998419960022730923e-02, 6.289016336559661949e-13, 5.942373211699623252e-04
7.362070974947361457e-02, 4.694291659578355601e-13, 4.576694133176237907e-04
7.744617978025175598e-02, 3.999686938094394342e-13, 4.315280016504221281e-04
8.147042840208371106e-02, 3.407738804517743337e-13, 4.068651211239149496e-04
8.570378452303674399e-02, 2.903292318109989465e-13, 3.835978127636954912e-04
9.015711376059551418e-02, 1.264757848864660556e-13, 1.904149755429826278e-04
9.484184633008958809e-02, 1.077555558412895209e-13, 1.795284877472641603e-04
9.977000638225524964e-02, 9.180281909817550794e-14, 1.692581941045837631e-04
1.049542428652322085e-01, 7.820890650396214547e-14, 1.595694997499441485e-04
1.104078619902073566e-01, 6.662543352511689671e-14, 1.504297394247766358e-04
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
