# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 0.000000000000000000e+00
2.534625272264731674e-21, 0.000000000000000000e+00
2.989221303094123632e-21, 0.000000000000000000e+00
3.525351102842810621e-21, 0.000000000000000000e+00
4.157638106436222671e-21, 0.000000000000000000e+00
4.903328525249966324e-21, 0.000000000000000000e+00
5.782761753436612288e-21, 0.000000000000000000e+00
6.819925143666444147e-21, 0.000000000000000000e+00
8.043108284302515491e-21, 0.000000000000000000e+00
9.485674624023415503e-21, 0.000000000000000000e+00
1.118697149066724291e-20, 0.000000000000000000e+00
1.319340332590062272e-20, 0.000000000000000000e+00
1.555969740917821290e-20, 0.000000000000000000e+00
1.835039659478160964e-20, 0.000000000000000000e+00
2.164161977771759849e-20, 0.000000000000000000e+00
2.552313810680730944e-20, 0.000000000000000000e+00
3.010082357559369474e-20, 0.000000000000000000e+00
3.549953677864403548e-20, 0.000000000000000000e+00
4.186653259946393321e-20, 0.000000000000000000e+00
4.937547672330295495e-20, 0.000000000000000000e+00
5.823118252894552716e-20, 0.000000000000000000e+00
6.867519756257939132e-20, 0.000000000000000000e+00
8.099239196997111843e-20, 0.000000000000000000e+00
9.551872859251608056e-20, 0.000000000000000000e+00
1.126504266636989180e-19, 0.000000000000000000e+00
1.328547690542405278e-19, 0.000000000000000000e+00
1.566828478435168150e-19, 0.000000000000000000e+00
1.847845958644648179e-19, 0.000000000000000000e+00
2.179265142212338583e-19, 0.000000000000000000e+00
2.570125793139807554e-19, 0.000000000000000000e+00
3.031088996291992221e-19, 0.000000000000000000e+00
3.574727948322873362e-19, 0.000000000000000000e+00
4.215870903214369578e-19, 0.000000000000000000e+00
4.972005626584339840e-19, 0.000000000000000000e+00
5.863756390628103235e-19, 0.000000000000000000e+00
6.915446520170692085e-19, 0.000000000000000000e+00
8.155761833792395473e-19, 0.000000000000000000e+00
9.618533075996249744e-19, 0.000000000000000000e+00
1.134365868197676881e-18, 0.000000000000000000e+00
1.337819304425055520e-18, 0.000000000000000000e+00
1.577762996462489002e-18, 0.000000000000000000e+00
1.860741629884100507e-18, 0.000000000000000000e+00
2.194473707994619215e-18, 0.000000000000000000e+00
2.588062081128162433e-18, 0.000000000000000000e+00
3.052242235289454346e-18, 0.000000000000000000e+00
3.599675112439245340e-18, 0.000000000000000000e+00
4.245292449367348616e-18, 0.000000000000000000e+00
5.006704054589761737e-18, 0.000000000000000000e+00
5.904678132122855407e-18, 0.000000000000000000e+00
6.963707753408741773e-18, 0.000000000000000000e+00
8.212678928436478931e-18, 0.000000000000000000e+00
9.685658498314910144e-18, 0.000000000000000000e+00
1.142282333979415136e-17, 0.000000000000000000e+00
1.347155622664652036e-17, 0.000000000000000000e+00
1.588773823853684420e-17, 0.000000000000000000e+00
1.873727296902659581e-17, 0.000000000000000000e+00
2.209788410689144019e-17, 0.000000000000000000e+00
2.606123542144102333e-17, 1.985185380767579688e+13
3.073543097639655378e-17, 5.998818696060136719e+13
3.624796376796639995e-17, 1.019654243853851094e+14
4.274919321394347718e-17, 1.882945626720481250e+14
5.041644634554868811e-17, 2.521647531624393750e+14
5.945885456581054400e-17, 3.126111224004204375e+14
7.012305790152837429e-17, 4.132826286256028750e+14
8.269993233755542552e-17, 5.435861921147554375e+14
9.753252372765098471e-17, 6.444064938846126250e+14
1.150254046866373624e-16, 7.334053671964396250e+14
1.356557096817297811e-16, 7.992257732687896250e+14
1.599861493153398455e-16, 8.380196707344937500e+14
1.886803587759159303e-16, 8.642268076597007500e+14
2.225209990999822156e-16, 8.658413351467352500e+14
2.624311049739989521e-16, 8.294639176952815000e+14
3.094992613570354925e-16, 7.534781143992962500e+14
3.650092956398647205e-16, 6.786778335332633750e+14
4.304752952215124428e-16, 5.921939145208000000e+14
5.076829056399780699e-16, 5.159628738520388125e+14
5.987380357017318112e-16, 4.430449156948083125e+14
7.061242980873349873e-16, 3.720235175440006250e+14
8.327707521787032481e-16, 3.105615792822293125e+14
9.821317968561233654e-16, 2.557491267522424375e+14
1.158281392414764866e-15, 2.104271077675884375e+14
1.366024181590388841e-15, 1.715267613149266875e+14
1.611026540622776794e-15, 1.387099443570257344e+14
1.899971134895506479e-15, 1.106713514542277969e+14
2.240739194799757074e-15, 8.770352476151782812e+13
2.642625483564512309e-15, 6.870994572301839062e+13
3.116591820499059926e-15, 5.360943024619873438e+13
3.675566074728101540e-15, 4.143740145473698438e+13
4.334794784749449399e-15, 3.189947020519415234e+13
5.112259021838163594e-15, 2.442269170157191406e+13
6.029164840355033411e-15, 1.862859639746680859e+13
7.110521692444105568e-15, 1.414036990260454492e+13
8.385824583913820002e-15, 1.073000555801360938e+13
9.889858577732786539e-15, 8.133801783593446289e+12
1.166364758871518910e-14, 6.158892344530180664e+12
1.375557334864622139e-14, 4.658331365557910156e+12
1.622269506265401209e-14, 3.523364016566472168e+12
1.913230575167266856e-14, 2.662518953831501953e+12
2.256376773167321721e-14, 2.012603857105385010e+12
2.661067729405201169e-14, 1.521026687881313232e+12
3.138341763083128220e-14, 1.149171810980226807e+12
3.701216963806184975e-14, 8.682266053936870117e+11
4.365046271986859551e-14, 6.559658212693543701e+11
5.147936244459536715e-14, 4.956473222747387695e+11
6.071240927523422871e-14, 3.744733126563743286e+11
7.160144308256742473e-14, 2.828951808357127686e+11
8.444347230999181388e-14, 2.137126482321800842e+11
9.958877515283548436e-14, 1.614488301974133911e+11
1.174504537193042320e-13, 1.219662242161493988e+11
1.385157017716134369e-13, 9.213916156192965698e+10
1.633590933853411878e-13, 6.960636149799993896e+10
1.926582549874467127e-13, 5.258399879983429718e+10
2.272123482422483591e-13, 3.972448595607765961e+10
2.679638679231287350e-13, 3.000979043989309692e+10
3.160243493270339823e-13, 2.267084143623799515e+10
3.727046864252074321e-13, 1.712664580102527046e+10
4.395508877056942694e-13, 1.293829332355167389e+10
5.183862449812122249e-13, 9.774210085914260864e+09
6.113610653555280848e-13, 7.383909176775630951e+09
7.210113228336012852e-13, 5.578160715968617439e+09
8.503278293522716089e-13, 4.214011335762823105e+09
1.002837811935190481e-12, 3.183467175318558693e+09
1.182701121064133122e-12, 2.404944469494680882e+09
1.394823694438792468e-12, 1.816810911761415005e+09
1.644991370953794564e-12, 1.372506488596350193e+09
1.940027704792613433e-12, 1.036857522730721474e+09
2.287980084163383793e-12, 7.832921238447124958e+08
2.698339231236847658e-12, 5.917366058755044937e+08
3.182298070349772330e-12, 4.470263393105185032e+08
3.753057025342927417e-12, 3.377052324516927600e+08
4.426184073300139355e-12, 2.551188017268761992e+08
5.220039375486355626e-12, 1.927290333112253547e+08
6.156276067685413351e-12, 1.455967965890861154e+08
7.260430869455864043e-12, 1.099908343480959833e+08
8.562620621717272829e-12, 8.309237513469542563e+07
1.009836375137232327e-11, 6.277198319702076167e+07
1.190954906917019881e-11, 4.742098018139047921e+07
1.404557832566666906e-11, 3.582409296048098058e+07
1.656471368954881138e-11, 2.706324566746979579e+07
1.953566690203922066e-11, 2.044487956375574321e+07
2.303947345303174957e-11, 1.544504696563079581e+07
2.717170289884220148e-11, 1.166793255135807954e+07
3.204506561003005927e-11, 8.814518358279513195e+06
3.779248705074296870e-11, 6.658911812050497159e+06
4.457073344338950478e-11, 5.030462779513724148e+06
5.256468771198877991e-11, 3.800253928919420112e+06
6.199239233449734639e-11, 2.870894897201395594e+06
7.311099665256327627e-11, 2.168812312265824527e+06
8.622377085706735152e-11, 1.638425304395898245e+06
1.016883779623786954e-10, 1.237745406968978466e+06
1.199266293950541247e-10, 9.350525094811499584e+05
1.414359902896632736e-10, 7.063837123242225498e+05
1.668031483093004504e-10, 5.336362867084615864e+05
1.967200160928772898e-10, 4.031345591973224073e+05
2.320026038107109654e-10, 3.045472672438534210e+05
2.736132765947785876e-10, 2.300696774059033196e+05
3.226870039355761254e-10, 1.738057180440018419e+05
3.805623170221031855e-10, 1.313012125952411443e+05
4.488178184149794800e-10, 9.919126150162814884e+04
5.293152398877209652e-10, 7.493385753119066067e+04
6.242502228785082310e-10, 5.660864595831935731e+04
7.362122066361218761e-10, 4.276489830915857601e+04
8.682550575644944601e-10, 3.230666440492565380e+04
1.023980366246396457e-09, 2.440601068257341103e+04
1.207635684149433635e-09, 1.843747624242728489e+04
1.424230379511143071e-09, 1.392855778895482581e+04
1.679672272479367419e-09, 1.052230356960794597e+04
1.980928776357378700e-09, 7.949055034167429767e+03
2.336216940229894627e-09, 6.005099122850805543e+03
2.755227576557993298e-09, 4.536541176311089657e+03
3.249389587029796788e-09, 3.427121754918835904e+03
3.832181696398403521e-09, 2.589012877116348136e+03
4.519500097135081028e-09, 1.955865054474279304e+03
5.330092032744909002e-09, 1.477554687010452653e+03
6.286067146129712809e-09, 1.116215992566705154e+03
7.413500540496664900e-09, 8.432433350961721317e+02
8.743144001855409639e-09, 6.370266390369981764e+02
1.031126478235327178e-08, 4.812406122326389664e+02
1.216063482303802054e-08, 3.635523425082294580e+02
1.434169739801157673e-08, 2.746449538621416764e+02
1.691394300127064552e-08, 2.074800293171829253e+02
1.994753200481677931e-08, 1.567404096092248267e+02
2.352520834753300989e-08, 1.184092564731143966e+02
2.774455645245724557e-08, 8.945205676998941158e+01
3.272066293195267587e-08, 6.757639308543616607e+01
3.858925568123971520e-08, 5.105046286615336726e+01
4.551040598196151912e-08, 3.856597903284943385e+01
5.367289459407422011e-08, 2.913459849838675808e+01
6.329936092524504354e-08, 2.200967928077721680e+01
7.465237572610463034e-08, 1.662717205694451650e+01
8.804160294972081677e-08, 1.256096679485434819e+01
1.038322461216165458e-07, 9.489159448225951365e+00
1.224550096028679974e-07, 7.168568192596670663e+00
1.444178464489233199e-07, 5.415481762351076256e+00
1.703198132978327347e-07, 4.091115817053259107e+00
2.008674101927448614e-07, 3.090625979927025480e+00
2.368938510224038551e-07, 2.334807757820936747e+00
2.793817901986960218e-07, 1.763826260888917474e+00
3.294901254623378443e-07, 1.332479330762946557e+00
3.885856078879611690e-07, 1.006619079373310521e+00
4.582801212806466989e-07, 7.604485469791090191e-01
5.404746477938482686e-07, 5.744794674095173859e-01
6.374111189714864597e-07, 4.339894655412983027e-01
7.517335664992258011e-07, 3.278565499479527690e-01
8.865602406081103534e-07, 2.476786324979258491e-01
1.045568663226534441e-06, 1.871083710414846168e-01
1.233095935783747379e-06, 1.413506775320679809e-01
1.454257037652778539e-06, 1.067831114533342451e-01
1.715084341931946677e-06, 8.066910672620147826e-02
2.022692153986646784e-06, 6.094132949897381607e-02
2.385470760691894300e-06, 4.603801618515014626e-02
2.813315283247759556e-06, 3.477933533267989902e-02
3.317895575739435378e-06, 2.627398542366301062e-02
3.912974531174095443e-06, 1.984863435254337685e-02
4.614783477085410932e-06, 1.499461460864430842e-02
5.442464899967150506e-06, 1.132765424906728713e-02
6.418594574253352485e-06, 8.557455735637172975e-03
7.569797337394570720e-06, 6.464714322775060029e-03
8.927473306863536554e-06, 4.883756640545590909e-03
1.052865434732927239e-05, 3.689425043895027453e-03
