# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 3.257509971664846250e+14
5.246838766994097329e-18, 3.086805630033990000e+14
6.116601942044836815e-18, 3.261674742005606250e+14
7.130544882144415247e-18, 3.158096773690532500e+14
8.312568121651848918e-18, 3.501630027967140625e+14
9.690534162421824033e-18, 3.590244740940489375e+14
1.129692424516384167e-17, 4.054218964068249375e+14
1.316960399312767720e-17, 4.715992105918957500e+14
1.535271597577124804e-17, 5.717607471211392500e+14
1.789772023180807986e-17, 6.940731908231980000e+14
2.086460727871183662e-17, 8.463969240005843750e+14
2.432331220158403752e-17, 1.043551732164714375e+15
2.835536315410825541e-17, 1.244227427119778500e+15
3.305580312984669861e-17, 1.461746493456933750e+15
3.853543030362754872e-17, 1.709228069377611500e+15
4.492340975206621965e-17, 1.935236959394120750e+15
5.237031811636613227e-17, 2.122045619935921750e+15
6.105169297580401090e-17, 2.240645433515850500e+15
7.117217059728034926e-17, 2.289728470957958500e+15
8.297030959544278084e-17, 2.258974918254174500e+15
9.672421420608857528e-17, 2.153151454254549750e+15
1.127580897239314514e-16, 1.991194417452767000e+15
1.314498846286807483e-16, 1.805034721711781750e+15
1.532401995386608697e-16, 1.613724392521328750e+15
1.786426729926930790e-16, 1.430110188561866750e+15
2.082560888725732025e-16, 1.253891263100909500e+15
2.427784908607758797e-16, 1.087338091470314125e+15
2.830236366375858989e-16, 9.338906775150133750e+14
3.299401796739057673e-16, 7.925193830905295000e+14
3.846340307705324759e-16, 6.671203125895190000e+14
4.483944264472611447e-16, 5.559689894964948750e+14
5.227243186625783884e-16, 4.590100669295349375e+14
6.093758022065750218e-16, 3.751078448976691875e+14
7.103914148570712565e-16, 3.035147060669933750e+14
8.281522838210022540e-16, 2.428732084329108438e+14
9.654342533628874298e-16, 1.929483076729341875e+14
1.125473316653697713e-15, 1.523656697657875625e+14
1.312041894191368240e-15, 1.194923428338497656e+14
1.529537756818232692e-15, 9.336348124894884375e+13
1.783087689417430532e-15, 7.261538003917451562e+13
2.078668338835796133e-15, 5.633156258932857031e+13
2.423247094645175308e-15, 4.361000656657083594e+13
2.824946323565552047e-15, 3.370363605040028516e+13
3.293234828862978084e-15, 2.602456482276708203e+13
3.839151047779015648e-15, 2.007843340307726562e+13
4.475563248173091922e-15, 1.548096792404081250e+13
5.217472857700026563e-15, 1.193217622853879297e+13
6.082368075559743966e-15, 9.193974037512332031e+12
7.090636102110302607e-15, 7.081870521018598633e+12
8.266043703368446947e-15, 5.454652580435851562e+12
9.636297438203272734e-15, 4.200860268817088867e+12
1.123369675382710986e-14, 3.234453515899011230e+12
1.309589534426777824e-14, 2.490459293948522461e+12
1.526678871846762661e-14, 1.917488225646140625e+12
1.779754889965197355e-14, 1.476257756064368896e+12
2.074783064576904948e-14, 1.136529249071902832e+12
2.418717762387663204e-14, 8.749333130983605957e+11
2.819666168464013410e-14, 6.735432707885810547e+11
3.287079387771191714e-14, 5.185084589773203735e+11
3.831975225420416783e-14, 3.991517980496064453e+11
4.467197896973330425e-14, 3.072673814829396362e+11
5.207720790661838996e-14, 2.365345113705691833e+11
6.070999418196005931e-14, 1.820808587457962036e+11
7.077382873871806902e-14, 1.401619705513535461e+11
8.250593500840439774e-14, 1.078935380067136230e+11
9.618286071171705142e-14, 8.305242499049433899e+10
1.121269966063314502e-13, 6.393015215063040924e+10
1.307141758409427818e-13, 4.921044474494567108e+10
1.523825330465693699e-13, 3.787921383798535156e+10
1.776428319904964434e-13, 2.915710790382142639e+10
2.070905052350044483e-13, 2.244289052257017136e+10
2.414196895981914013e-13, 1.727464880591243362e+10
2.814395882589958426e-13, 1.329652887126719475e+10
3.280935451918776345e-13, 1.023431338736814690e+10
3.824812815513124879e-13, 7.877328056229497910e+09
4.458848181593423731e-13, 6.063026750454303741e+09
5.197986951377594796e-13, 4.666561544978400230e+09
6.059652010182616037e-13, 3.591706540502455235e+09
7.064154417467067175e-13, 2.764376065340958595e+09
8.235172176548091519e-13, 2.127611250302512169e+09
9.600308369491819029e-13, 1.637487509087104082e+09
1.119174181346230586e-12, 1.260269070992759228e+09
1.304698557571760765e-12, 9.699255477671439648e+08
1.520977122687233506e-12, 7.464717830070130825e+08
1.773107967593269847e-12, 5.744837024542773962e+08
2.067034288581631930e-12, 4.421220066260767579e+08
2.409684479604264646e-12, 3.402479203807295561e+08
2.809135447496646608e-12, 2.618478557391838133e+08
3.274802999801101691e-12, 2.015074826334310472e+08
3.817663792987708718e-12, 1.550720611626700461e+08
4.450514072808195253e-12, 1.193340267981097698e+08
5.188271305777502773e-12, 9.183225234867389500e+07
6.048325811802063474e-12, 7.066662245565313101e+07
7.050950686594628962e-12, 5.437928876620038599e+07
8.219779676514615920e-12, 4.184473399113252759e+07
9.582364270239151906e-12, 3.219940927967970818e+07
1.117082313895918462e-11, 2.477668466804354265e+07
1.302259923362230879e-11, 1.906504531134148315e+07
1.518134238542254657e-11, 1.466969940001158975e+07
1.769793821408414235e-11, 1.128763145369133353e+07
2.063170759723450032e-11, 8.685186776205556467e+06
2.405180497460624204e-11, 6.682551547483813949e+06
2.803884844771816426e-11, 5.141685811557755806e+06
3.268682009953723316e-11, 3.955997726270002313e+06
3.810528132821584611e-11, 3.043725697790879291e+06
4.442195541447093477e-11, 2.341795869226165581e+06
5.178573819855437101e-11, 1.801684087733252207e+06
6.037020783411065800e-11, 1.386143464740145486e+06
7.037771635039578194e-11, 1.066411766570253763e+06
8.204415946864102294e-11, 8.204261881609753473e+05
9.564453710606838180e-11, 6.311726395313793328e+05
1.114994356390548286e-10, 4.855601192415529513e+05
1.299825847245275942e-10, 3.735393091407627799e+05
1.515296668080263862e-10, 2.873579112531355349e+05
1.766485869750420971e-10, 2.210527466949324880e+05
2.059314452252606231e-10, 1.700461374169651826e+05
2.400684933786423458e-10, 1.308069947714196605e+05
2.798644056037621084e-10, 1.006194483747502381e+05
3.262572460952317461e-10, 7.739782075396673463e+04
3.803405810038949814e-10, 5.953458816107229359e+04
4.433892558394101641e-10, 4.579335195478345850e+04
5.168894459668836318e-10, 3.522250922212507430e+04
6.025736885440446790e-10, 2.709168677925185330e+04
7.024617216673400841e-10, 2.083744296781701996e+04
8.189080933821340980e-10, 1.602672241990001385e+04
9.546576627905424018e-10, 1.232621690381242843e+04
1.112910301521978132e-09, 9.480073073628311249e+03
1.297396320701288100e-09, 7.290981288753749141e+03
1.512464401369368887e-09, 5.607275825396056462e+03
1.763184101040997877e-09, 4.312302331875072014e+03
2.055465352671481844e-09, 3.316278789249503461e+03
2.396197772846563252e-09, 2.550283083523283494e+03
2.793413062950570365e-09, 1.961182583555570091e+03
3.256474331412598335e-09, 1.508129985389271042e+03
3.796296799710642321e-09, 1.159712502806074326e+03
4.425605094587583618e-09, 8.917693485612744553e+02
5.159233191338581016e-09, 6.857175553003869481e+02
6.014474078394955481e-09, 5.272643784468131116e+02
7.011487385453768934e-09, 4.054093884756323973e+02
8.173774583711631088e-09, 3.117139270779890694e+02
9.528732959562532699e-09, 2.396674586080921188e+02
1.110830141995716601e-08, 1.842688949659778359e+02
1.294971335226582697e-08, 1.416722707461600805e+02
1.509637428496232318e-08, 1.089199289079939348e+02
1.759888503723487753e-08, 8.373741607422894617e+01
2.051623447507689282e-08, 6.437558331149152480e+01
2.391718998935330147e-08, 4.948939146296567770e+01
2.788191847201435563e-08, 3.804451740941565419e+01
3.250387599990276121e-08, 2.924563405536201088e+01
3.789201076954181644e-08, 2.248118018614404079e+01
4.417333121020300245e-08, 1.728088275111721117e+01
5.149589981048896566e-08, 1.328316040965821543e+01
6.003232322853198879e-08, 1.020999226938082849e+01
6.998382095424388805e-08, 7.847623825275798382e+00
8.158496842960602050e-08, 6.031740791759622411e+00
9.510922643122954979e-08, 4.635915904399078968e+00
1.108753870530924548e-07, 3.562963077618023888e+00
1.292550882333375955e-07, 2.738257662911416812e+00
1.506815739566055910e-07, 2.104385260635867283e+00
1.756599066262825846e-07, 1.617195371963485506e+00
2.047788723314019805e-07, 1.242760308045036899e+00
2.387248596376421741e-07, 9.550110631497303881e-01
2.782980390515258918e-07, 7.338472390401107326e-01
3.244312245380930260e-07, 5.638799293108780475e-01
3.782118616933495897e-07, 4.332661452354467091e-01
4.409076608739116095e-07, 3.328973331839076288e-01
5.139964795047128495e-07, 2.557729147566128458e-01
5.992011579467452228e-07, 1.965020114865952683e-01
6.985301300715003711e-07, 1.509602775752917347e-01
8.143247658094044902e-07, 1.159701659787921030e-01
9.493145616247966447e-07, 8.908363435212467152e-02
1.106681479860344254e-06, 6.842692187394484871e-02
1.290134953549726917e-06, 5.255585360560753594e-02
1.503999324702531460e-06, 4.036099894952401013e-02
1.753315777145544996e-06, 3.099411247699723065e-02
2.043961166668409568e-06, 2.379936916979501563e-02
2.382786549522770622e-06, 1.827124894295869065e-02
2.777778674651168692e-06, 1.402387069213314325e-02
3.238248246319932887e-06, 1.076137773299381574e-02
3.775049394858996537e-06, 8.255203200184694362e-03
4.400835528845154641e-06, 6.329424790692531576e-03
5.130357599643861158e-06, 4.850622538153570064e-03
5.980811808963541520e-06, 3.714077299719972455e-03
6.972244955540883526e-06, 2.839758164717700803e-03
8.128026975737574330e-06, 2.167007991095186697e-03
9.475401816715515592e-06, 1.649020403596110698e-03
1.104612962730335639e-05, 1.249606115909510616e-03
1.287723540419566570e-05, 9.404820948829519444e-04
1.501188174047812092e-05, 7.007422314591949843e-04
1.750038624879643402e-05, 5.144956722256956941e-04
2.040140764173846969e-05, 3.682105483882144501e-04
2.378332842756597523e-05, 2.519411274937851612e-04
2.772586681402478678e-05, 1.559864748544499441e-04
