# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.395905786234706638e-05, 5.480526041977784502e+01
1.156112242192098129e-03, 1.192910493896654906e-05, 5.182878730597037986e+01
1.216186000646367902e-03, 1.019412911369345189e-05, 4.901288965604344838e+01
1.279381304157525346e-03, 8.711304338972975092e-06, 4.634899203977496285e+01
1.345860354055946825e-03, 7.443928046439429985e-06, 4.382844404856408005e+01
1.415793779957078133e-03, 6.360705218013671128e-06, 4.144343540855157215e+01
1.489361077710912385e-03, 5.434914916431066659e-06, 3.918678517246844706e+01
1.566751070108147060e-03, 4.643643410514507742e-06, 3.705116477049972445e+01
1.648162391525506785e-03, 3.967360532884255700e-06, 3.503002598905299436e+01
1.733803997754137464e-03, 3.389323631661053054e-06, 3.311670691976126335e+01
1.823895702319638500e-03, 2.895289422604115758e-06, 3.130551893114153472e+01
1.918668740670287148e-03, 2.473017699811057568e-06, 2.959036154371546701e+01
2.018366363681555527e-03, 2.112107115806499186e-06, 2.796612917918424657e+01
2.123244462000214820e-03, 1.803640106046428401e-06, 2.642766408476218132e+01
2.233572222830528409e-03, 1.539975159547711057e-06, 2.496973393325358970e+01
2.349632820848305062e-03, 1.314620680102889655e-06, 2.358797520922419366e+01
2.471724145016129109e-03, 1.121993430522445798e-06, 2.227762387121650534e+01
2.600159563165272119e-03, 9.573642954547475383e-07, 2.103499246512627252e+01
2.735268726306713891e-03, 8.166551522487027417e-07, 1.985583916144244654e+01
2.877398414735666578e-03, 6.964298843101320073e-07, 1.873739448176207034e+01
3.026913428101298334e-03, 5.936676582825593082e-07, 1.767479608107760924e+01
3.184197521726119060e-03, 5.058575613853710842e-07, 1.666538193804296597e+01
3.349654391578272498e-03, 4.308225289527365191e-07, 1.570571057350547051e+01
3.523708710424869068e-03, 3.667302439333066249e-07, 1.479360696196349778e+01
3.706807217825759931e-03, 3.119761212061111502e-07, 1.392553382578628707e+01
3.899419866765435790e-03, 2.652050978387702791e-07, 1.309874601171296149e+01
4.102041029866064330e-03, 2.252595834806429592e-07, 1.231067252837184967e+01
4.315190768277641156e-03, 1.911897502353021262e-07, 1.156132615406543351e+01
4.539416166502023217e-03, 1.621284135282836465e-07, 1.084773919387513352e+01
4.775292736576902328e-03, 1.373530021163359054e-07, 1.016827136569357748e+01
5.023425895223866157e-03, 1.162373251326341875e-07, 9.520813249952970736e+00
5.284452517751802615e-03, 9.827021908870546535e-08, 8.905552344454335412e+00
5.559042572704037122e-03, 8.297906229766744639e-08, 8.319683234970028707e+00
5.847900841444799748e-03, 6.997427411229572693e-08, 7.761820419436981311e+00
6.151768727098664430e-03, 5.893250701392305846e-08, 7.231936632627854245e+00
6.471426157485817530e-03, 4.955900662845452278e-08, 6.727935753975051725e+00
6.807693586937403271e-03, 4.162212120663658850e-08, 6.250706684827028958e+00
7.161434102129013088e-03, 3.488879979332458758e-08, 5.795839805419610968e+00
7.533555637337169958e-03, 2.919430769745930851e-08, 5.364564912332869362e+00
7.925013304804717773e-03, 2.438099728718346097e-08, 4.955310057518532929e+00
8.336811846196331283e-03, 2.032396560591098584e-08, 4.568649999681213103e+00
8.770008211436322587e-03, 1.691635568692553026e-08, 4.205571413589172636e+00
9.225714271547610229e-03, 1.403663553970419279e-08, 3.859057379275732114e+00
9.705099672454878257e-03, 1.162013454906142119e-08, 3.532607149150163384e+00
1.020939483707678647e-02, 9.597557442168309907e-09, 3.226085824444968164e+00
1.073989412341243982e-02, 7.901445054001297120e-09, 2.936305967106705328e+00
1.129795914672797677e-02, 6.490560103543260829e-09, 2.666327155035527863e+00
1.188502227437018832e-02, 5.315603733837974937e-09, 2.413592614853809604e+00
1.250259030217718698e-02, 4.334611401767196744e-09, 2.175022296458193338e+00
1.315224832192234822e-02, 3.516173750807115510e-09, 1.949320528551928389e+00
1.383566378971778053e-02, 2.843988049630292471e-09, 1.741654541272043444e+00
1.455459080581963938e-02, 2.292177889152941563e-09, 1.550243308762691008e+00
1.531087461682028965e-02, 1.836351253372139035e-09, 1.371106221706922978e+00
1.610645635178269836e-02, 1.463999103294776013e-09, 1.206311483764817893e+00
1.694337800447328832e-02, 1.158396898095561702e-09, 1.052801483341571975e+00
1.782378767448087112e-02, 9.135152542696728509e-10, 9.153427436664082206e-01
1.874994508067413454e-02, 7.135436982883379469e-10, 7.876003453259219356e-01
1.972422736114849348e-02, 5.562495822760633573e-10, 6.759675610909804400e-01
2.074913517454906459e-02, 4.288813062197060862e-10, 5.731170248626061836e-01
2.182729911842998943e-02, 3.286166572804723638e-10, 4.823007995017895566e-01
2.296148648112360593e-02, 2.514518222962908479e-10, 4.049019346958959154e-01
2.415460834444940405e-02, 1.910293131805232209e-10, 3.368865793844329493e-01
2.540972705549301297e-02, 1.448078315796661337e-10, 2.792172584452077833e-01
2.673006408663303191e-02, 1.091366891888091113e-10, 2.295350284712402156e-01
2.811900830398933807e-02, 8.168302940792172133e-11, 1.867980489957353774e-01
2.958012466551540251e-02, 6.093069854269763101e-11, 1.509769984822615929e-01
3.111716337106013724e-02, 4.550508076007969845e-11, 1.217791181986621202e-01
3.273406948788379345e-02, 3.390160868299978590e-11, 9.751951713337778105e-02
3.443499307633384604e-02, 2.534602036376919039e-11, 7.803937486268250345e-02
3.622429984166987416e-02, 1.885388778480213315e-11, 6.165366197348692151e-02
3.810658233937726236e-02, 1.387484197794273280e-11, 4.760016701623899504e-02
4.008667176273017496e-02, 1.032600030286606086e-11, 3.693195027006836856e-02
4.216965034285814068e-02, 7.720785387436649622e-12, 2.846018092033047314e-02
4.436086439314318453e-02, 5.957781334142736880e-12, 2.277833226081943732e-02
4.666593803142881497e-02, 4.556306364721704455e-12, 1.770221181961073934e-02
4.909078761526029094e-02, 3.451453144786588369e-12, 1.322709156780607284e-02
5.164163692720710741e-02, 2.653100709201739770e-12, 9.965091290845105518e-03
5.432503314924325144e-02, 2.095014661144742763e-12, 7.770059599648218400e-03
5.714786366718654226e-02, 1.651867992109152920e-12, 5.927400139617687407e-03
6.011737374832767239e-02, 1.324678018263441532e-12, 4.606018512321456877e-03
6.324118513762183591e-02, 1.059384219924309185e-12, 3.526915047514684286e-03
6.652731562017405453e-02, 8.448825740057684884e-13, 2.595173869253478757e-03
6.998419960022730923e-02, 6.869682614944046039e-13, 2.003670391035832551e-03
7.362070974947361457e-02, 5.604156986083210157e-13, 1.437959940980690441e-03
7.744617978025175598e-02, 4.666241767480621201e-13, 1.130279842318705980e-03
8.147042840208371106e-02, 3.918570348693531163e-13, 9.573993972872367995e-04
8.570378452303674399e-02, 3.068870930394738727e-13, 5.842317587495133571e-04
9.015711376059551418e-02, 2.563264130816430522e-13, 4.759293571885459830e-04
9.484184633008958809e-02, 2.124934639916708594e-13, 3.828467834615041144e-04
9.977000638225524964e-02, 1.758833615085518909e-13, 3.199679167724917917e-04
1.049542428652322085e-01, 1.481043559611168247e-13, 2.747657108742957376e-04
1.104078619902073566e-01, 1.223223870787885580e-13, 2.302062579160609021e-04
1.161448613840341398e-01, 1.027164599812594258e-13, 1.967616563652681760e-04
1.221799660164868684e-01, 8.778898816183831394e-14, 1.860974618255751276e-04
1.285286659943612741e-01, 7.380499661967378850e-14, 1.448844781547268222e-04
1.352072563194275101e-01, 5.888202854778451875e-14, 9.505427041501652533e-05
1.422328787122818239e-01, 4.937354673448967798e-14, 8.006081923506302316e-05
1.496235656094432875e-01, 4.081905943908137029e-14, 6.352346641772641683e-05
1.573982864466219878e-01, 3.203940179454336905e-14, 4.095794432701391847e-05
1.655769963469526096e-01, 2.738321263570344839e-14, 3.873808400303250388e-05
1.741806873391609223e-01, 2.340369333549338049e-14, 3.663853690418818616e-05
1.832314422371207341e-01, 2.000250551418701347e-14, 3.465278222114699945e-05
1.927524913190932776e-01, 1.675141626524250317e-14, 3.109220961965578018e-05
2.027682719521279597e-01, 1.384452348109548222e-14, 2.468383266342527100e-05
2.133044913146575072e-01, 1.183254084311243988e-14, 2.334600542617355171e-05
2.243881923782766186e-01, 9.278694148045779482e-15, 1.419756865021722395e-05
2.360478233180573204e-01, 7.546481339140112489e-15, 1.036309528368061795e-05
2.483133105295562693e-01, 6.449774077749349010e-15, 9.801430876779578276e-06
2.612161354399200053e-01, 5.512447958792314145e-15, 9.270207858756395456e-06
2.747894153102391490e-01, 4.711340603886261367e-15, 8.767776349836689626e-06
2.890679882365471687e-01, 4.026655752898984758e-15, 8.292575891477708711e-06
3.040885025676277054e-01, 3.441474076185455938e-15, 7.843130599849004056e-06
3.198895109691397010e-01, 2.341045357386157999e-15, 3.717177125672027143e-06
3.365115693754908155e-01, 2.000828330760186322e-15, 3.515711654970455592e-06
3.539973410834342804e-01, 1.710054013495249516e-15, 3.325165315836099884e-06
3.723917062545675227e-01, 1.461537046489225442e-15, 3.144946307154819946e-06
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
