# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.422985567153445177e-03, 7.894986507201545578e+01
1.156112242192098129e-03, 1.216102395177197978e-03, 7.466528905677000694e+01
1.216186000646367902e-03, 1.039273849130020484e-03, 7.061165848625188346e+01
1.279381304157525346e-03, 8.881460277262929722e-04, 6.677727505017570309e+01
1.345860354055946825e-03, 7.589626672584896339e-04, 6.314845124351789707e+01
1.415793779957078133e-03, 6.485601221413226205e-04, 5.971598383447772562e+01
1.489361077710912385e-03, 5.541908759593959250e-04, 5.646740634098816969e+01
1.566751070108147060e-03, 4.735303898363669105e-04, 5.339302145439494041e+01
1.648162391525506785e-03, 4.045930296124231030e-04, 5.048394272062444799e+01
1.733803997754137464e-03, 3.456514681367747212e-04, 4.772780940611239231e+01
1.823895702319638500e-03, 2.952794587604629572e-04, 4.511953279453566523e+01
1.918668740670287148e-03, 2.522160253429071744e-04, 4.264835473538013133e+01
2.018366363681555527e-03, 2.154115607134855315e-04, 4.030852054986555544e+01
2.123244462000214820e-03, 1.839476729326978792e-04, 3.809082239794307867e+01
2.233572222830528409e-03, 1.570432853415804628e-04, 3.598682471570774055e+01
2.349632820848305062e-03, 1.340348932360622893e-04, 3.398912582065728571e+01
2.471724145016129109e-03, 1.143771862285407733e-04, 3.209662958586075376e+01
2.600159563165272119e-03, 9.755690274701612336e-05, 3.029532811067927867e+01
2.735268726306713891e-03, 8.317781903153492859e-05, 2.858397368530127380e+01
2.877398414735666578e-03, 7.088272432086168827e-05, 2.695582313791243934e+01
3.026913428101298334e-03, 6.036944796301765013e-05, 2.540540730372302392e+01
3.184197521726119060e-03, 5.138442247507344029e-05, 2.392967599023214120e+01
3.349654391578272498e-03, 4.369275951002899415e-05, 2.251700026641204744e+01
3.523708710424869068e-03, 3.712092758176303755e-05, 2.116971602721698531e+01
3.706807217825759931e-03, 3.150124236589967042e-05, 1.988008599359527651e+01
3.899419866765435790e-03, 2.669093399235097930e-05, 1.864007366576487357e+01
4.102041029866064330e-03, 2.259174872972298084e-05, 1.745927576317870233e+01
4.315190768277641156e-03, 1.908777189002871348e-05, 1.632385808766868962e+01
4.539416166502023217e-03, 1.609458364750557502e-05, 1.523130031529367123e+01
4.775292736576902328e-03, 1.354641811705059411e-05, 1.418635573751508616e+01
5.023425895223866157e-03, 1.137389272992568996e-05, 1.318079988961603988e+01
5.284452517751802615e-03, 9.528735266007425678e-06, 1.221946717034434471e+01
5.559042572704037122e-03, 7.964410813823369047e-06, 1.130193834214652071e+01
5.847900841444799748e-03, 6.631656418904458025e-06, 1.041358235917280517e+01
6.151768727098664430e-03, 5.503031048941483527e-06, 9.562151082799836388e+00
6.471426157485817530e-03, 4.548123867053965306e-06, 8.744948936032693965e+00
6.807693586937403271e-03, 3.747326577834326027e-06, 7.972861297616992360e+00
7.161434102129013088e-03, 3.075873156767832072e-06, 7.241425926837615989e+00
7.533555637337169958e-03, 2.510930485812542094e-06, 6.541036541458170817e+00
7.925013304804717773e-03, 2.037388808137511801e-06, 5.872646194058895652e+00
8.336811846196331283e-03, 1.644650157395775126e-06, 5.245362618093858842e+00
8.770008211436322587e-03, 1.322889486543574551e-06, 4.668289991787222704e+00
9.225714271547610229e-03, 1.055479631560117276e-06, 4.120996650426414831e+00
9.705099672454878257e-03, 8.363630819628759911e-07, 3.612855007387210549e+00
1.020939483707678647e-02, 6.575101820276801247e-07, 3.142262716936988109e+00
1.073989412341243982e-02, 5.136705841778295586e-07, 2.715745692476330131e+00
1.129795914672797677e-02, 3.955645202666467274e-07, 2.313443672321549904e+00
1.188502227437018832e-02, 3.027026214630967441e-07, 1.958187630335356921e+00
1.250259030217718698e-02, 2.307703308940391470e-07, 1.651134949369087668e+00
1.315224832192234822e-02, 1.741978196406687099e-07, 1.378341469561643384e+00
1.383566378971778053e-02, 1.296051877997408924e-07, 1.134001014410098707e+00
1.455459080581963938e-02, 9.529902048205916073e-08, 9.217761918330615867e-01
1.531087461682028965e-02, 6.887228069463044445e-08, 7.361854761779218492e-01
1.610645635178269836e-02, 4.925464758032126089e-08, 5.816183833150954108e-01
1.694337800447328832e-02, 3.523840010046284836e-08, 4.595248325273030288e-01
1.782378767448087112e-02, 2.536747414796243532e-08, 3.652040285803194175e-01
1.874994508067413454e-02, 1.795263973097375287e-08, 2.851154545661459538e-01
1.972422736114849348e-02, 1.235318319225878756e-08, 2.161430272016505449e-01
2.074913517454906459e-02, 8.607408826200047777e-09, 1.657982095831004588e-01
2.182729911842998943e-02, 5.638999944425390850e-09, 1.191698050829708283e-01
2.296148648112360593e-02, 3.762134844990566923e-09, 8.706609916102169000e-02
2.415460834444940405e-02, 2.447128422316927518e-09, 6.172732179940264297e-02
2.540972705549301297e-02, 1.726119228499951297e-09, 4.752967809599254606e-02
2.673006408663303191e-02, 1.077680940154724335e-09, 3.188571982772558239e-02
2.811900830398933807e-02, 6.971344477446583757e-10, 2.211082161066159693e-02
2.958012466551540251e-02, 4.288385074628710776e-10, 1.436636988546075196e-02
3.111716337106013724e-02, 2.617803451201387672e-10, 8.922516874645106469e-03
3.273406948788379345e-02, 2.036430047313445101e-10, 7.448480176594457318e-03
3.443499307633384604e-02, 1.544316522651362799e-10, 5.974751851048312919e-03
3.622429984166987416e-02, 1.044410616065290099e-10, 3.988066279712288234e-03
3.810658233937726236e-02, 8.057504819221915044e-11, 3.191569546965866266e-03
4.008667176273017496e-02, 6.047782775127347900e-11, 2.398570448942748037e-03
4.216965034285814068e-02, 4.373278411117947050e-11, 1.617741086170265382e-03
4.436086439314318453e-02, 3.737723114017961859e-11, 1.530061745366326914e-03
4.666593803142881497e-02, 1.768254622322662439e-11, 4.091838052213002570e-04
4.909078761526029094e-02, 1.511279537228223887e-11, 3.870066110493360361e-04
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
