# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.995011848308676331e-06, 3.695534278051469101e+01
1.156112242192098129e-03, 1.697513716444336376e-06, 3.479562535101712939e+01
1.216186000646367902e-03, 1.443970986851115284e-06, 3.275277010059204486e+01
1.279381304157525346e-03, 1.227845094595475614e-06, 3.081836204166771154e+01
1.345860354055946825e-03, 1.043694575596789103e-06, 2.898771850741588452e+01
1.415793779957078133e-03, 8.868121891670358345e-07, 2.725491044092275672e+01
1.489361077710912385e-03, 7.531489744083959046e-07, 2.561320964673202738e+01
1.566751070108147060e-03, 6.393371654725951433e-07, 2.405916508612238758e+01
1.648162391525506785e-03, 5.423828317065510136e-07, 2.258502478748552633e+01
1.733803997754137464e-03, 4.598375731755964457e-07, 2.118748341270756796e+01
1.823895702319638500e-03, 3.895877028299434870e-07, 1.986262061637610188e+01
1.918668740670287148e-03, 3.298051042409437505e-07, 1.860545488003202053e+01
2.018366363681555527e-03, 2.789664882177537823e-07, 1.741332259710090824e+01
2.123244462000214820e-03, 2.357394510608695204e-07, 1.628180825101181739e+01
2.233572222830528409e-03, 1.990115782707513950e-07, 1.520838340206286610e+01
2.349632820848305062e-03, 1.678134778613048751e-07, 1.418922087230889950e+01
2.471724145016129109e-03, 1.413242175219422531e-07, 1.322107355419255015e+01
2.600159563165272119e-03, 1.188623091285112747e-07, 1.230279861508022421e+01
2.735268726306713891e-03, 9.981863691498194859e-08, 1.143063490515727310e+01
2.877398414735666578e-03, 8.370740492386707376e-08, 1.060500879342469460e+01
3.026913428101298334e-03, 7.007914433212142800e-08, 9.822259206585533420e+00
3.184197521726119060e-03, 5.858010424367445731e-08, 9.083138287098378783e+00
3.349654391578272498e-03, 4.885516090847975575e-08, 8.379938407715208371e+00
3.523708710424869068e-03, 4.066520634970197934e-08, 7.715808048307596145e+00
3.706807217825759931e-03, 3.379006336177004525e-08, 7.091831562722486382e+00
3.899419866765435790e-03, 2.802774926786460138e-08, 6.506548136642988034e+00
4.102041029866064330e-03, 2.319215433520413325e-08, 5.954880283399917040e+00
4.315190768277641156e-03, 1.914976698132156157e-08, 5.438011928707902065e+00
4.539416166502023217e-03, 1.578896923852938149e-08, 4.958551310389080591e+00
4.775292736576902328e-03, 1.297585806154933239e-08, 4.506351649491580957e+00
5.023425895223866157e-03, 1.063845964186578625e-08, 4.085301779588678350e+00
5.284452517751802615e-03, 8.705732438862476520e-09, 3.696355876975179200e+00
5.559042572704037122e-03, 7.104956334699947005e-09, 3.335121899954645475e+00
5.847900841444799748e-03, 5.787189950971273132e-09, 3.003064171767555468e+00
6.151768727098664430e-03, 4.703759010009547560e-09, 2.698022078626313380e+00
6.471426157485817530e-03, 3.808194103286744181e-09, 2.414073994234725351e+00
6.807693586937403271e-03, 3.070863861121763733e-09, 2.151023317932090784e+00
7.161434102129013088e-03, 2.469891775627699168e-09, 1.911360575998816591e+00
7.533555637337169958e-03, 1.983822604122282998e-09, 1.695847352308119005e+00
7.925013304804717773e-03, 1.587148869109433753e-09, 1.498348542662999439e+00
8.336811846196331283e-03, 1.269501739228975342e-09, 1.323371670585734794e+00
8.770008211436322587e-03, 1.011224857039995273e-09, 1.163620817211813874e+00
9.225714271547610229e-03, 8.030066522001885205e-10, 1.019693670927541929e+00
9.705099672454878257e-03, 6.353759844534117011e-10, 8.900561571089590229e-01
1.020939483707678647e-02, 4.982519231872423776e-10, 7.694292937370580399e-01
1.073989412341243982e-02, 3.895998960326326585e-10, 6.628949691159617963e-01
1.129795914672797677e-02, 3.036515442055392271e-10, 5.689130401461423014e-01
1.188502227437018832e-02, 2.366188818401795230e-10, 4.879458264959831149e-01
1.250259030217718698e-02, 1.828761256203476403e-10, 4.145891915732811683e-01
1.315224832192234822e-02, 1.412929867891069000e-10, 3.519037898127415631e-01
1.383566378971778053e-02, 1.080952607303267818e-10, 2.952769761614663091e-01
1.455459080581963938e-02, 8.222863579139842436e-11, 2.459539082554787759e-01
1.531087461682028965e-02, 6.215430162627136121e-11, 2.031897307992396595e-01
1.610645635178269836e-02, 4.714902167524967115e-11, 1.681726492877327062e-01
1.694337800447328832e-02, 3.512817078499605179e-11, 1.361114059017058120e-01
1.782378767448087112e-02, 2.646396975725421305e-11, 1.113099648927608348e-01
1.874994508067413454e-02, 1.980876063094445437e-11, 9.008790000420875688e-02
1.972422736114849348e-02, 1.473365185595043379e-11, 7.203382752322211313e-02
2.074913517454906459e-02, 1.099385327396719344e-11, 5.758050094404120606e-02
2.182729911842998943e-02, 8.067487363473398600e-12, 4.472993210860517349e-02
2.296148648112360593e-02, 6.069690331436517261e-12, 3.559835973005222309e-02
2.415460834444940405e-02, 4.497629313942469802e-12, 2.746421094928002543e-02
2.540972705549301297e-02, 3.338993665796748311e-12, 2.095156308490014885e-02
2.673006408663303191e-02, 2.506031964636501598e-12, 1.618270999632114709e-02
2.811900830398933807e-02, 1.890729439880248201e-12, 1.238202418799258867e-02
2.958012466551540251e-02, 1.418452211001705243e-12, 9.100559792904645839e-03
3.111716337106013724e-02, 1.047735578947358801e-12, 6.265023082309256405e-03
3.273406948788379345e-02, 7.911754479472508064e-13, 4.268913133342476865e-03
3.443499307633384604e-02, 6.374994401675991510e-13, 3.474616042574887875e-03
3.622429984166987416e-02, 5.157896048137753914e-13, 2.793379360065711102e-03
3.810658233937726236e-02, 3.921239009649484714e-13, 1.689693815036853904e-03
4.008667176273017496e-02, 3.226841686222432848e-13, 1.343077617569897377e-03
4.216965034285814068e-02, 2.714563207293489282e-13, 1.169352656288781154e-03
4.436086439314318453e-02, 2.278279651520966802e-13, 1.004542534219197937e-03
4.666593803142881497e-02, 1.616666144065091101e-13, 3.433637365956748754e-04
4.909078761526029094e-02, 1.370959252530950145e-13, 3.002652516888064871e-04
5.164163692720710741e-02, 1.159635390813193090e-13, 2.699492655598389437e-04
5.432503314924325144e-02, 9.735248786619807379e-14, 2.321954215614135530e-04
5.714786366718654226e-02, 8.210449085454945171e-14, 1.848217983609522154e-04
6.011737374832767239e-02, 6.448286919453808593e-14, 1.143399134510901760e-04
6.324118513762183591e-02, 5.493978387718779134e-14, 1.077951649551277301e-04
6.652731562017405453e-02, 4.405435892277295655e-14, 8.816901647579092165e-05
6.998419960022730923e-02, 3.753296384505778653e-14, 8.312008827464421705e-05
7.362070974947361457e-02, 3.197637846130847276e-14, 7.836053658796668852e-05
7.744617978025175598e-02, 2.724087232302720009e-14, 7.386766496725510401e-05
8.147042840208371106e-02, 2.320598496736348639e-14, 6.963055796398333460e-05
8.570378452303674399e-02, 1.844395632368400164e-14, 5.921004689433499035e-05
9.015711376059551418e-02, 1.418334287798004446e-14, 4.228885942222216878e-05
9.484184633008958809e-02, 1.109918157142309910e-14, 3.305393171877183387e-05
9.977000638225524964e-02, 9.455028068531483835e-15, 3.116069428031677686e-05
1.049542428652322085e-01, 8.054244227603022994e-15, 2.937380027272287064e-05
1.104078619902073566e-01, 6.860259750697361736e-15, 2.768710543215833906e-05
1.161448613840341398e-01, 5.843039718757229746e-15, 2.609621425215744028e-05
1.221799660164868684e-01, 4.976447207815266630e-15, 2.459573316037217596e-05
1.285286659943612741e-01, 4.238205546140961780e-15, 2.318057008149388440e-05
1.352072563194275101e-01, 3.609782713162319690e-15, 2.184866220488124655e-05
1.422328787122818239e-01, 3.074026263841065374e-15, 2.058984792342443559e-05
1.496235656094432875e-01, 1.143030625210995683e-15, 1.247038800266575727e-05
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
