# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 1.701483790941073975e+12
1.786489566513994436e-14, 1.307495006670548096e+12
2.085969842226470568e-14, 1.004696152911974976e+12
2.435653845529604593e-14, 7.719904347494029541e+11
2.843957537234173260e-14, 5.931835506856843262e+11
3.320707697621301066e-14, 4.557915603167990112e+11
3.877378430820567309e-14, 3.502220286046035767e+11
4.527367315877207227e-14, 2.691043011737040100e+11
5.286317850727665526e-14, 2.067748999076971130e+11
6.172495949449466709e-14, 1.588821101905751343e+11
7.207229554069590400e-14, 1.220821528622604218e+11
8.415421941214433446e-14, 9.380572821954101562e+10
9.826151077522554733e-14, 7.207863262967253113e+10
1.147336944870571982e-13, 5.538392356599236298e+10
1.339672120527618000e-13, 4.255600970294959259e+10
1.564249629145710343e-13, 3.269927165199190521e+10
1.826474452061308525e-13, 2.512553160022076797e+10
2.132657641002332364e-13, 1.930600610656826401e+10
2.490168208261894248e-13, 1.483438749545008087e+10
2.907610479159630927e-13, 1.139847626435269737e+10
3.395031175191101639e-13, 8.758383936570472717e+09
3.964161211804007018e-13, 6.729784525697905540e+09
4.628698030228503768e-13, 5.171045262495902061e+09
5.404635258335326130e-13, 3.973338077121917248e+09
6.310647634578878334e-13, 3.053041440114320278e+09
7.368540459117346958e-13, 2.345902073806674957e+09
8.603774389199028282e-13, 1.802548916494368076e+09
1.004607820923932483e-12, 1.385046133269578457e+09
1.173016432332888215e-12, 1.064244511608518004e+09
1.369656419016833193e-12, 8.177463214276963472e+08
1.599260380711907916e-12, 6.283415501930360794e+08
1.867354272066798725e-12, 4.828063341326770782e+08
2.180390397624856683e-12, 3.709796944146418571e+08
2.545902701576178349e-12, 2.850541178487541080e+08
2.972688089689554387e-12, 2.190304518708029091e+08
3.471018147359357998e-12, 1.682990556627660394e+08
4.052886349255764866e-12, 1.293179642147946954e+08
4.732296710254901824e-12, 9.936559538496954739e+07
5.525600824706499793e-12, 7.635073445642663538e+07
6.451891405674874902e-12, 5.866652969220348448e+07
7.533461795592588149e-12, 4.507830514833368361e+07
8.796342507521895701e-12, 3.463735805931501091e+07
1.027092771014048268e-11, 2.661472230114539713e+07
1.199270673427324702e-11, 2.045027342888205498e+07
1.400311820638017854e-11, 1.571362190384535864e+07
1.635054736571430363e-11, 1.207406415350346640e+07
1.909149056791221305e-11, 9.277493506907034665e+06
2.229191500151088592e-11, 7.128658973186517134e+06
2.602884634213915806e-11, 5.477533206372943707e+06
3.039222255498335907e-11, 4.208837895005479455e+06
3.548705846160559437e-11, 3.233995260097012855e+06
4.143597316646138997e-11, 2.484943731080982834e+06
4.838214117152900590e-11, 1.909386022555104224e+06
5.649273820450414145e-11, 1.467137842007735511e+06
6.596296469244882950e-11, 1.127322302574881120e+06
7.702074371516900180e-11, 8.662141603161180392e+05
8.993220650552190613e-11, 6.655833649510494433e+05
1.050080975180062726e-10, 5.114222740689119091e+05
1.226112532185457416e-10, 3.929676674432121799e+05
1.431653345899774112e-10, 3.019492804393402184e+05
1.671650235213482158e-10, 2.320123906148355163e+05
1.951879284809018891e-10, 1.782741436591205420e+05
2.279084860105338701e-10, 1.369826422337653348e+05
2.661141926135866703e-10, 1.052549959753166913e+05
3.107245576942134500e-10, 8.087604383377236081e+04
3.628132336949815997e-10, 6.214369594138969842e+04
4.236338560460705138e-10, 4.775009708923543076e+04
4.946502148246891704e-10, 3.669031488216986327e+04
5.775714842760397404e-10, 2.819217736116923334e+04
6.743933580763869986e-10, 2.166236149556359669e+04
7.874460803542362888e-10, 1.664496855112768753e+04
9.194505284481391166e-10, 1.278969414875525945e+04
1.073583697163442448e-09, 9.827370710629687892e+03
1.253555160559284636e-09, 7.551174716210198312e+03
1.463696351497021232e-09, 5.802186696087160271e+03
1.709064807670563662e-09, 4.458295791247002853e+03
1.995565893042375731e-09, 3.425674216180401800e+03
2.330094924195305965e-09, 2.632226389833335361e+03
2.720703122202257710e-09, 2.022555365775669088e+03
3.176791384032336837e-09, 1.554095127770127192e+03
3.709336537054124696e-09, 1.194138715323918859e+03
4.331155521978282322e-09, 9.175546888699726651e+02
5.057213862417803832e-09, 7.050325027263679658e+02
5.904985845105158122e-09, 5.417342812696873580e+02
6.894875079342960596e-09, 4.162588680208496044e+02
8.050705557431865460e-09, 3.198458196145443253e+02
9.400295034589802586e-09, 2.457637690971059499e+02
1.097612452808688640e-08, 1.888404552968856649e+02
1.281612004865416702e-08, 1.451016058540541849e+02
1.496456537835437654e-08, 1.114934614424884671e+02
1.747316786304279705e-08, 8.566956837769787114e+01
2.040230287019851416e-08, 6.582695389546960030e+01
2.382246686290472952e-08, 5.058024618557964658e+01
2.781597406159238859e-08, 3.886495049211017516e+01
3.247893752766619457e-08, 2.986312821041214605e+01
3.792358234841027568e-08, 2.294629004332723454e+01
4.428094659536107595e-08, 1.763151613061477363e+01
5.170403506100775866e-08, 1.354773954644270084e+01
6.037150167584694934e-08, 1.040983914591164350e+01
7.049194923174215987e-08, 7.998732974772098991e+00
8.230894989445869222e-08, 6.146081750667849342e+00
9.610690733570848061e-08, 4.722538559495356836e+00
1.122179015705835130e-07, 3.628713601718208004e+00
1.310296812373474564e-07, 2.788238198038512472e+00
1.529949956724325201e-07, 2.142432030270978061e+00
1.786424913787846109e-07, 1.646206198437423884e+00
2.085894351364676277e-07, 1.264915203602071214e+00
2.435565699668571264e-07, 9.719380681608396078e-01
2.843854614938248337e-07, 7.468197122227062668e-01
3.320587521825467136e-07, 5.738428206848559254e-01
3.877238109214126943e-07, 4.409304916061876911e-01
4.527203471293543005e-07, 3.388030509749069275e-01
5.286126539864874544e-07, 2.603301643571219737e-01
6.172272567965604518e-07, 2.000330111526225085e-01
7.206968725768446012e-07, 1.537017642561580300e-01
8.415117388654812462e-07, 1.181016683162890296e-01
9.825795470937055071e-07, 9.074708499532574413e-02
1.147295422959284638e-06, 6.972842624582031856e-02
1.339623638041987889e-06, 5.357806729515637162e-02
1.564193019241686001e-06, 4.116842225815149636e-02
1.826408352289566483e-06, 3.163307444236015953e-02
2.132580460517753101e-06, 2.430628486078956207e-02
2.490078089536171985e-06, 1.867648931487237568e-02
2.907505253275528389e-06, 1.435065972698306748e-02
3.394908309642402768e-06, 1.102675739759225761e-02
3.964017749544815386e-06, 8.472761851999705690e-03
4.628530518505076199e-06, 6.510305861714420390e-03
5.404439665587494086e-06, 5.002401808715632725e-03
6.310419253411135426e-06, 3.843721393637123795e-03
7.368273793004429503e-06, 2.953409836981630860e-03
8.603463020199222133e-06, 2.269316149331568333e-03
1.004571464353174789e-05, 1.743685866937891293e-03
1.172973981085711423e-05, 1.339785372388076993e-03
1.369606851405000625e-05, 1.029376257423176124e-03
1.599202503775273322e-05, 7.908285075454291177e-04
1.867286692861943421e-05, 6.074502590960341713e-04
2.180311489700670832e-05, 4.665283117047708977e-04
2.545810565829488036e-05, 3.581781521168393191e-04
2.972580508658805780e-05, 2.747459675029178009e-04
3.470892531856226512e-05, 2.104263795151795579e-04
4.052739676050301244e-05, 1.606768296784101264e-04
4.732125449314459231e-05, 1.215996737190101854e-04
