# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.303007116007759830e-07, 2.173030998477266706e+01
1.156112242192098129e-03, 2.768626002379683087e-07, 2.015623213237962119e+01
1.216186000646367902e-03, 2.314914179256664522e-07, 1.864952542161246285e+01
1.279381304157525346e-03, 1.931875834514864464e-07, 1.722262176503265962e+01
1.345860354055946825e-03, 1.606089369657545792e-07, 1.584438791622482867e+01
1.415793779957078133e-03, 1.329637785735082878e-07, 1.451520117359268802e+01
1.489361077710912385e-03, 1.095414230370991304e-07, 1.323274169644126630e+01
1.566751070108147060e-03, 8.983693633459660105e-08, 1.200897196648152487e+01
1.648162391525506785e-03, 7.333251824767554148e-08, 1.084736597456299556e+01
1.733803997754137464e-03, 5.931404995504327005e-08, 9.708608380160191231e+00
1.823895702319638500e-03, 4.772539523522726560e-08, 8.644039762647928171e+00
1.918668740670287148e-03, 3.810961646727653674e-08, 7.637722412274611905e+00
2.018366363681555527e-03, 3.029894715307877060e-08, 6.719145591255606398e+00
2.123244462000214820e-03, 2.380545294141326806e-08, 5.841456206181436350e+00
2.233572222830528409e-03, 1.860338445941126944e-08, 5.050991559314029544e+00
2.349632820848305062e-03, 1.447456685145620248e-08, 4.348322419192801824e+00
2.471724145016129109e-03, 1.108708426848045550e-08, 3.685069950490067914e+00
2.600159563165272119e-03, 8.465221517423386161e-09, 3.112907033636571619e+00
2.735268726306713891e-03, 6.317853596682271584e-09, 2.570166690090456285e+00
2.877398414735666578e-03, 4.641275364506809126e-09, 2.088594957429529941e+00
3.026913428101298334e-03, 3.366063165065886789e-09, 1.675396029782496798e+00
3.184197521726119060e-03, 2.422589944121636831e-09, 1.333524438845416604e+00
3.349654391578272498e-03, 1.725644811849877535e-09, 1.050330031680438481e+00
3.523708710424869068e-03, 1.220815245441609336e-09, 8.214691517438437174e-01
3.706807217825759931e-03, 8.374753396611631538e-10, 6.227233153358417983e-01
3.899419866765435790e-03, 5.699649726039413832e-10, 4.681328653864589295e-01
4.102041029866064330e-03, 3.807632740328403646e-10, 3.452026403397390197e-01
4.315190768277641156e-03, 2.582289336537337831e-10, 2.582898911789432983e-01
4.539416166502023217e-03, 1.627346812515876013e-10, 1.791856031182712528e-01
4.775292736576902328e-03, 1.075969749560985011e-10, 1.303374457858176572e-01
5.023425895223866157e-03, 6.984440144966943226e-11, 9.285471243029451427e-02
5.284452517751802615e-03, 4.313872474261059010e-11, 6.262363880376436986e-02
5.559042572704037122e-03, 2.603690475824114528e-11, 4.098359668336250261e-02
5.847900841444799748e-03, 1.980070745532824362e-11, 3.419129203163037700e-02
6.151768727098664430e-03, 1.457330390571004265e-11, 2.749120753962932401e-02
6.471426157485817530e-03, 9.795223168321533317e-12, 1.992906293679020877e-02
6.807693586937403271e-03, 6.696521447133188547e-12, 1.521452654425687473e-02
7.161434102129013088e-03, 4.924502953689094625e-12, 1.215692992621485863e-02
7.533555637337169958e-03, 4.208839864450385648e-12, 1.149802420080572526e-02
7.925013304804717773e-03, 2.865120048557483286e-12, 8.368880055173806912e-03
8.336811846196331283e-03, 2.114399435337166688e-12, 6.648760801980071848e-03
8.770008211436322587e-03, 1.468916258140410446e-12, 4.870640487691437447e-03
9.225714271547610229e-03, 9.553081646093715960e-13, 3.214330943644031022e-03
9.705099672454878257e-03, 8.164761243631294481e-13, 3.040115262390771789e-03
1.020939483707678647e-02, 4.111572103075964023e-13, 2.335769700222768783e-03
1.073989412341243982e-02, 3.514049790552883862e-13, 2.209172014162697623e-03
1.129795914672797677e-02, 3.003363584757890200e-13, 2.089435982620347666e-03
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
