# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.810087847057696729e-03, 7.685051696634823770e+01
1.156112242192098129e-03, 2.396842142700958411e-03, 7.253789513363805952e+01
1.216186000646367902e-03, 2.044319820040336588e-03, 6.846569879799123726e+01
1.279381304157525346e-03, 1.743601848774605943e-03, 6.462049497890326677e+01
1.345860354055946825e-03, 1.487079026511027406e-03, 6.098960532988084537e+01
1.415793779957078133e-03, 1.268262883773824774e-03, 5.756121215780724754e+01
1.489361077710912385e-03, 1.081613935529535933e-03, 5.432401387788888769e+01
1.566751070108147060e-03, 9.224054963334703651e-04, 5.126729950393364277e+01
1.648162391525506785e-03, 7.866068591831270121e-04, 4.838105351685169353e+01
1.733803997754137464e-03, 6.707771796138465876e-04, 4.565569426458458224e+01
1.823895702319638500e-03, 5.719790036789557065e-04, 4.308200280775533741e+01
1.918668740670287148e-03, 4.877161735711041217e-04, 4.065201942599998119e+01
2.018366363681555527e-03, 4.158445325430868973e-04, 3.835704767218054201e+01
2.123244462000214820e-03, 3.545408074321781153e-04, 3.618925600733628301e+01
2.233572222830528409e-03, 3.022523699173670073e-04, 3.414148650428779064e+01
2.349632820848305062e-03, 2.576569305307952547e-04, 3.220726609265413742e+01
2.471724145016129109e-03, 2.196226258247760269e-04, 3.038004880004504926e+01
2.600159563165272119e-03, 1.871880893239089710e-04, 2.865424602846147195e+01
2.735268726306713891e-03, 1.595244588006465081e-04, 2.702324327667802706e+01
2.877398414735666578e-03, 1.359278351514678265e-04, 2.548109206586994802e+01
3.026913428101298334e-03, 1.158039807485380755e-04, 2.402329633210523596e+01
3.184197521726119060e-03, 9.863720118922199103e-05, 2.264380206007854213e+01
3.349654391578272498e-03, 8.399894517602691374e-05, 2.133938826730760852e+01
3.523708710424869068e-03, 7.151729901669833748e-05, 2.010568085656308313e+01
3.706807217825759931e-03, 6.087635705006052926e-05, 1.893895036166467349e+01
3.899419866765435790e-03, 5.180254923527972326e-05, 1.783437825050730652e+01
4.102041029866064330e-03, 4.406629698221985723e-05, 1.678854308114171090e+01
4.315190768277641156e-03, 3.747116631366970548e-05, 1.579804308274418645e+01
4.539416166502023217e-03, 3.184844552903134208e-05, 1.485915016019794166e+01
4.775292736576902328e-03, 2.705670718291978426e-05, 1.396948318189991767e+01
5.023425895223866157e-03, 2.297439001066457588e-05, 1.312650382438523522e+01
5.284452517751802615e-03, 1.949801051692765942e-05, 1.232806962903574544e+01
5.559042572704037122e-03, 1.654077470239774297e-05, 1.157338332395456959e+01
5.847900841444799748e-03, 1.402426647509136369e-05, 1.085886349976495779e+01
6.151768727098664430e-03, 1.188016711426239484e-05, 1.017950146555027402e+01
6.471426157485817530e-03, 1.005792590321870849e-05, 9.537007954874949789e+00
6.807693586937403271e-03, 8.507604237025435227e-06, 8.927107357619055605e+00
7.161434102129013088e-03, 7.189276190568232220e-06, 8.348115023507432397e+00
7.533555637337169958e-03, 6.071542045393715489e-06, 7.801930032186634278e+00
7.925013304804717773e-03, 5.120811345024101610e-06, 7.281848170991579217e+00
8.336811846196331283e-03, 4.313774486779787936e-06, 6.788285342391389143e+00
8.770008211436322587e-03, 3.629228431041654777e-06, 6.319995578465528396e+00
9.225714271547610229e-03, 3.048216550833964916e-06, 5.874191681953530697e+00
9.705099672454878257e-03, 2.554717334746210469e-06, 5.448098961436656396e+00
1.020939483707678647e-02, 2.137822724606084204e-06, 5.045145153659827741e+00
1.073989412341243982e-02, 1.784549126239256666e-06, 4.660476646806460010e+00
1.129795914672797677e-02, 1.487178700873934663e-06, 4.297984489325158641e+00
1.188502227437018832e-02, 1.235004861717225769e-06, 3.949755568118867632e+00
1.250259030217718698e-02, 1.022931129863823398e-06, 3.620327177104808669e+00
1.315224832192234822e-02, 8.431264674643592397e-07, 3.302128935959420808e+00
1.383566378971778053e-02, 6.914374517635884172e-07, 2.996774662489014585e+00
1.455459080581963938e-02, 5.649593203367268502e-07, 2.709681566149761966e+00
1.531087461682028965e-02, 4.582606160704738690e-07, 2.432279668638508419e+00
1.610645635178269836e-02, 3.692679241614344846e-07, 2.168914643684458632e+00
1.694337800447328832e-02, 2.961447316525462544e-07, 1.924885020578587680e+00
1.782378767448087112e-02, 2.364095879070900397e-07, 1.700457485598420249e+00
1.874994508067413454e-02, 1.873350471061664889e-07, 1.491144191499797156e+00
1.972422736114849348e-02, 1.471135886687993653e-07, 1.295845772206761559e+00
2.074913517454906459e-02, 1.152709418008173851e-07, 1.123622147870172894e+00
2.182729911842998943e-02, 8.962932106471997548e-08, 9.668308134612167981e-01
2.296148648112360593e-02, 6.903666750525340052e-08, 8.241004024960579821e-01
2.415460834444940405e-02, 5.282697351529438124e-08, 6.978401799353131096e-01
2.540972705549301297e-02, 4.000974457858188544e-08, 5.848789040348518764e-01
2.673006408663303191e-02, 3.037022712396037624e-08, 4.913015772594074848e-01
2.811900830398933807e-02, 2.273388453433669557e-08, 4.069806037686987676e-01
2.958012466551540251e-02, 1.705055469043075805e-08, 3.377835689262290164e-01
3.111716337106013724e-02, 1.255272046322875976e-08, 2.751932735025584553e-01
3.273406948788379345e-02, 9.202785092201912675e-09, 2.232642503435693093e-01
3.443499307633384604e-02, 6.495552964131740198e-09, 1.743877562869838027e-01
3.622429984166987416e-02, 4.619567682157363146e-09, 1.372464601750977009e-01
3.810658233937726236e-02, 3.304700441730460879e-09, 1.086505362840472499e-01
4.008667176273017496e-02, 2.320575615904738589e-09, 8.442974166954281268e-02
4.216965034285814068e-02, 1.605677265852962279e-09, 6.464842615578321461e-02
4.436086439314318453e-02, 1.152682632301186815e-09, 5.135815478383441018e-02
4.666593803142881497e-02, 7.897746200327294251e-10, 3.894061456471253208e-02
4.909078761526029094e-02, 5.201360114886099827e-10, 2.838026972465295533e-02
5.164163692720710741e-02, 3.626684556107993599e-10, 2.189824687538007020e-02
5.432503314924325144e-02, 2.296666661091708786e-10, 1.534608154022580086e-02
5.714786366718654226e-02, 1.591217490375782308e-10, 1.176600561346774834e-02
6.011737374832767239e-02, 1.007375767581346988e-10, 8.243107822423146464e-03
6.324118513762183591e-02, 6.937424031352113027e-11, 6.281996586338197373e-03
6.652731562017405453e-02, 5.135615254369146959e-11, 5.146262227382913251e-03
6.998419960022730923e-02, 3.381977208040736143e-11, 3.750335193448289545e-03
7.362070974947361457e-02, 2.649283792893332746e-11, 3.251081598444856453e-03
7.744617978025175598e-02, 2.038942973136002990e-11, 2.768881986333696955e-03
8.147042840208371106e-02, 1.323191346752491531e-11, 1.988483534329061990e-03
8.570378452303674399e-02, 9.230840171083901984e-12, 1.535113743503408856e-03
9.015711376059551418e-02, 5.910794829782787037e-12, 1.087790334394312742e-03
9.484184633008958809e-02, 5.033801136708607942e-12, 1.025168724630692602e-03
9.977000638225524964e-02, 4.287003701847417753e-12, 9.661690838389358060e-04
1.049542428652322085e-01, 1.937854154505560950e-12, 4.833039572865510040e-04
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
