# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.375865991636281804e-05, 5.049139383696450523e+01
1.156112242192098129e-03, 1.173235406282651285e-05, 4.764324896906769169e+01
1.216186000646367902e-03, 1.000401191236702728e-05, 4.495363457776857530e+01
1.279381304157525346e-03, 8.529800063790614589e-06, 4.241340506961621060e+01
1.345860354055946825e-03, 7.272412259917333008e-06, 4.001434286852138200e+01
1.415793779957078133e-03, 6.199946705097249592e-06, 3.774827015230705030e+01
1.489361077710912385e-03, 5.285240163717434285e-06, 3.560775741657909066e+01
1.566751070108147060e-03, 4.505174179554605952e-06, 3.358623341045129251e+01
1.648162391525506785e-03, 3.839831380716139222e-06, 3.167597516589784590e+01
1.733803997754137464e-03, 3.272365630963778912e-06, 2.987073630880538033e+01
1.823895702319638500e-03, 2.788410992353357493e-06, 2.816470011916848648e+01
1.918668740670287148e-03, 2.375698525148098226e-06, 2.655226721067492335e+01
2.018366363681555527e-03, 2.023739177831496584e-06, 2.502787842213817981e+01
2.123244462000214820e-03, 1.723579645951995644e-06, 2.358612853444150659e+01
2.233572222830528409e-03, 1.467625871571770186e-06, 2.222249095869386437e+01
2.349632820848305062e-03, 1.249351153482457686e-06, 2.093193491745726575e+01
2.471724145016129109e-03, 1.063247308016027263e-06, 1.971068645206470293e+01
2.600159563165272119e-03, 9.045667592386450763e-07, 1.855430903412898402e+01
2.735268726306713891e-03, 7.692772089670732923e-07, 1.745889931119769400e+01
2.877398414735666578e-03, 6.539250546210011843e-07, 1.642038894434082152e+01
3.026913428101298334e-03, 5.556237117913727811e-07, 1.543652030204641079e+01
3.184197521726119060e-03, 4.718048664806418567e-07, 1.450215766217023194e+01
3.349654391578272498e-03, 4.004344026429764369e-07, 1.361738690698144083e+01
3.523708710424869068e-03, 3.396487772433881523e-07, 1.277828365792838738e+01
3.706807217825759931e-03, 2.878706577803280411e-07, 1.198132913453125603e+01
3.899419866765435790e-03, 2.437955911705526185e-07, 1.122491368113325905e+01
4.102041029866064330e-03, 2.062892337796704551e-07, 1.050668385617229816e+01
4.315190768277641156e-03, 1.743919780377807834e-07, 9.824903511143642021e+00
4.539416166502023217e-03, 1.473025734089408549e-07, 9.179238268589402949e+00
4.775292736576902328e-03, 1.242769371789082128e-07, 8.565572768748976884e+00
5.023425895223866157e-03, 1.047364632713116586e-07, 7.983784187894113593e+00
5.284452517751802615e-03, 8.818580020346200779e-08, 7.434167816882090385e+00
5.559042572704037122e-03, 7.414430099303759966e-08, 6.911955556103672293e+00
5.847900841444799748e-03, 6.225575359490431526e-08, 6.417394990550289613e+00
6.151768727098664430e-03, 5.219253450760031587e-08, 5.948472890007395542e+00
6.471426157485817530e-03, 4.368477762152728180e-08, 5.504302700379990476e+00
6.807693586937403271e-03, 3.651147983736751285e-08, 5.085529373581755941e+00
7.161434102129013088e-03, 3.045963782728939297e-08, 4.689358429838757836e+00
7.533555637337169958e-03, 2.535599737194911896e-08, 4.314079347464153891e+00
7.925013304804717773e-03, 2.106238109987520590e-08, 3.959740062642837621e+00
8.336811846196331283e-03, 1.746293831891092454e-08, 3.627127144597607877e+00
8.770008211436322587e-03, 1.444436745673295968e-08, 3.313953475317182207e+00
9.225714271547610229e-03, 1.191672944192763776e-08, 3.019346698972727783e+00
9.705099672454878257e-03, 9.802152237560957626e-09, 2.742013885466691114e+00
1.020939483707678647e-02, 8.039766679541882496e-09, 2.482339689752143919e+00
1.073989412341243982e-02, 6.572088349162824656e-09, 2.238927734394244862e+00
1.129795914672797677e-02, 5.356359593447443051e-09, 2.012657149451420935e+00
1.188502227437018832e-02, 4.348073115760923631e-09, 1.801157940445116568e+00
1.250259030217718698e-02, 3.515514425813950434e-09, 1.604600458324745960e+00
1.315224832192234822e-02, 2.830431148542740271e-09, 1.422595557186998816e+00
1.383566378971778053e-02, 2.265186535160246891e-09, 1.252561525800858666e+00
1.455459080581963938e-02, 1.801950597805500952e-09, 1.095103805452336543e+00
1.531087461682028965e-02, 1.427861175956068826e-09, 9.527745307028774313e-01
1.610645635178269836e-02, 1.124100434743365405e-09, 8.223750874718742665e-01
1.694337800447328832e-02, 8.793300923274062327e-10, 7.040936367244132743e-01
1.782378767448087112e-02, 6.844711204947829848e-10, 5.987462088398972648e-01
1.874994508067413454e-02, 5.308425714027081412e-10, 5.062622534864932300e-01
1.972422736114849348e-02, 4.097500240491062698e-10, 4.249230844514941818e-01
2.074913517454906459e-02, 3.149665239559196314e-10, 3.541031637939550669e-01
2.182729911842998943e-02, 2.414872592164157925e-10, 2.933185046255467054e-01
2.296148648112360593e-02, 1.846882468825259164e-10, 2.413842953696159477e-01
2.415460834444940405e-02, 1.407860049918136263e-10, 1.969669988501098201e-01
2.540972705549301297e-02, 1.075423883510578881e-10, 1.603386761319710030e-01
2.673006408663303191e-02, 8.192122794194841084e-11, 1.291904308160703452e-01
2.811900830398933807e-02, 6.218109799071781793e-11, 1.027085494400255677e-01
2.958012466551540251e-02, 4.703097722929186136e-11, 8.033153115995063376e-02
3.111716337106013724e-02, 3.578791301555169066e-11, 6.261656830626040338e-02
3.273406948788379345e-02, 2.716249977315285975e-11, 4.773373971283765421e-02
3.443499307633384604e-02, 2.083111711485483835e-11, 3.630552678604566375e-02
3.622429984166987416e-02, 1.625933683824439092e-11, 2.807678589088136861e-02
3.810658233937726236e-02, 1.272886080767545172e-11, 2.130576565074563528e-02
4.008667176273017496e-02, 1.006886758155953449e-11, 1.612479750648928775e-02
4.216965034285814068e-02, 8.008072629002453674e-12, 1.199620691018812337e-02
4.436086439314318453e-02, 6.463341607930251939e-12, 9.151946569350404709e-03
4.666593803142881497e-02, 5.220325627374996825e-12, 6.676429025596683844e-03
4.909078761526029094e-02, 4.251746520109685546e-12, 4.857879863668899262e-03
5.164163692720710741e-02, 3.520708214351913229e-12, 3.753826342144269117e-03
5.432503314924325144e-02, 2.908213750470577647e-12, 2.721484848478701504e-03
5.714786366718654226e-02, 2.423280258238518864e-12, 2.011000233848081725e-03
6.011737374832767239e-02, 2.026200756015876607e-12, 1.499286030458463941e-03
6.324118513762183591e-02, 1.700587720113377647e-12, 1.175025615875467493e-03
6.652731562017405453e-02, 1.435590098342705679e-12, 9.416928275053299338e-04
6.998419960022730923e-02, 1.207106945166172130e-12, 7.005390738578048775e-04
7.362070974947361457e-02, 1.017712438028382322e-12, 5.482882426261450519e-04
7.744617978025175598e-02, 8.579330784588407050e-13, 3.875547177466790089e-04
8.147042840208371106e-02, 7.315053546388138520e-13, 3.653316770790867966e-04
8.570378452303674399e-02, 6.196833161454966721e-13, 2.865974134223711871e-04
9.015711376059551418e-02, 5.203592702898433584e-13, 2.211141827411951255e-04
9.484184633008958809e-02, 4.427319387848707227e-13, 2.027143873617451894e-04
9.977000638225524964e-02, 3.707148819789437597e-13, 1.531887088760616213e-04
1.049542428652322085e-01, 3.093133559784876479e-13, 9.467020489722364530e-05
1.104078619902073566e-01, 2.612829375853235012e-13, 8.361111497662329758e-05
1.161448613840341398e-01, 2.227580712981169249e-13, 7.883659431260932728e-05
1.221799660164868684e-01, 1.899209021991653553e-13, 7.433226132001943527e-05
1.285286659943612741e-01, 1.619199566760362904e-13, 7.008373358433493314e-05
1.352072563194275101e-01, 1.366307640338895990e-13, 5.394030086127784174e-05
1.422328787122818239e-01, 1.164812956470900291e-13, 5.085864545433871272e-05
1.496235656094432875e-01, 9.884061446372816115e-14, 4.670584980676562096e-05
1.573982864466219878e-01, 8.269329855595643623e-14, 3.642263431088642696e-05
1.655769963469526096e-01, 7.049417841816733085e-14, 3.434357991719268985e-05
1.741806873391609223e-01, 6.009262011668808525e-14, 3.238039364571826758e-05
1.832314422371207341e-01, 4.931116485838606818e-14, 1.871948887726593137e-05
1.927524913190932776e-01, 4.203438799351186264e-14, 1.765391306294128974e-05
2.027682719521279597e-01, 3.583036114073780435e-14, 1.664844081307534978e-05
2.133044913146575072e-01, 3.054117477083920598e-14, 1.570012729308881865e-05
2.243881923782766186e-01, 2.603188905297958408e-14, 1.480493383281882953e-05
2.360478233180573204e-01, 2.167319238982151728e-14, 1.101061391274503128e-05
2.483133105295562693e-01, 1.847247127921775522e-14, 1.038396938047944385e-05
2.612161354399200053e-01, 1.574401543088414487e-14, 9.792866748878063950e-06
2.747894153102391490e-01, 1.341806730463071175e-14, 9.234913812715354057e-06
2.890679882365471687e-01, 1.143537261354089980e-14, 8.708454666008332489e-06
3.040885025676277054e-01, 9.745326365509811612e-15, 8.211725072264444510e-06
3.198895109691397010e-01, 8.304025947393061722e-15, 7.742532793186393663e-06
3.365115693754908155e-01, 7.076319649553178771e-15, 7.300539796070452566e-06
3.539973410834342804e-01, 5.786686207013999812e-15, 5.720772018401979246e-06
3.723917062545675227e-01, 4.930941546231386758e-15, 5.394348859610794250e-06
3.917418771077822437e-01, 4.201599994498571095e-15, 5.086372318768977036e-06
4.120975190973295565e-01, 3.580010379170177787e-15, 4.795808081927018992e-06
4.335108783875284422e-01, 3.050270829426540731e-15, 4.521679466279764920e-06
4.560369159512959736e-01, 2.598823886090035756e-15, 4.263064225210865496e-06
4.797334486366891526e-01, 2.214133118104890436e-15, 4.019190736254365532e-06
5.046612975635276221e-01, 1.886297835215651990e-15, 3.789033515355488062e-06
5.308844442309867961e-01, 1.606943163582128485e-15, 3.571920404058454123e-06
5.584701947368295727e-01, 1.368908011916222770e-15, 3.367118326622712477e-06
5.874893525297757435e-01, 1.166224887710443983e-15, 3.174312004308748767e-06
6.180164001384151895e-01, 9.933971510217697706e-16, 2.992076040441453691e-06
6.501296903430903162e-01, 7.774557801722672893e-16, 2.249477848737937564e-06
6.839116472814292802e-01, 6.622071271005361128e-16, 2.120312488701316848e-06
7.194489780036983362e-01, 5.640200598946372047e-16, 1.998483504334243321e-06
7.568328950209720629e-01, 4.803718692160148591e-16, 1.883577879591256703e-06
7.961593504173167801e-01, 4.091124240304078200e-16, 1.775205685245427098e-06
8.375292821268809362e-01, 3.484529252190045387e-16, 1.673208736710244597e-06
8.810488730080129338e-01, 2.967380119610935467e-16, 1.576809359049705640e-06
9.268298233793484942e-01, 2.526874185296866220e-16, 1.485900135935415539e-06
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
