# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.322269215419876514e-07, 1.246448397014502163e+01
1.156112242192098129e-03, 1.117580018516846182e-07, 1.165678133381049086e+01
1.216186000646367902e-03, 9.440723346759109626e-08, 1.089550813959728615e+01
1.279381304157525346e-03, 7.967756346644437819e-08, 1.017458090510184121e+01
1.345860354055946825e-03, 6.718473402139490444e-08, 9.492592463800304969e+00
1.415793779957078133e-03, 5.659048878653620233e-08, 8.846799534004038179e+00
1.489361077710912385e-03, 4.763986691236111644e-08, 8.240220883000679564e+00
1.566751070108147060e-03, 4.006632626837074356e-08, 7.667751259428702504e+00
1.648162391525506785e-03, 3.365928905428067704e-08, 7.127016194164856877e+00
1.733803997754137464e-03, 2.824297925926055598e-08, 6.616387362355400370e+00
1.823895702319638500e-03, 2.366197493981509205e-08, 6.132847225536745661e+00
1.918668740670287148e-03, 1.980366991917092202e-08, 5.678696463603983169e+00
2.018366363681555527e-03, 1.655886169390410918e-08, 5.253136037494502197e+00
2.123244462000214820e-03, 1.382260289848912805e-08, 4.851238847521300634e+00
2.233572222830528409e-03, 1.151485870537800293e-08, 4.470797012690246319e+00
2.349632820848305062e-03, 9.583249982516459906e-09, 4.116146648767791127e+00
2.471724145016129109e-03, 7.949006913452151559e-09, 3.776761784007814704e+00
2.600159563165272119e-03, 6.600830638103120794e-09, 3.469257490938602473e+00
2.735268726306713891e-03, 5.463332713108526408e-09, 3.176201558457181662e+00
2.877398414735666578e-03, 4.514391042593138264e-09, 2.902956747372787749e+00
3.026913428101298334e-03, 3.721132985446247305e-09, 2.646570199576144589e+00
3.184197521726119060e-03, 3.054147025320164524e-09, 2.402302803257065023e+00
3.349654391578272498e-03, 2.508296488955063254e-09, 2.181927680609871967e+00
3.523708710424869068e-03, 2.054079458809656159e-09, 1.975926521719973517e+00
3.706807217825759931e-03, 1.677458164339467443e-09, 1.784319767166103521e+00
3.899419866765435790e-03, 1.364344469564888443e-09, 1.604548813901416127e+00
4.102041029866064330e-03, 1.109606534727731257e-09, 1.442749798919669590e+00
4.315190768277641156e-03, 8.978502978873386833e-10, 1.290469637340428743e+00
4.539416166502023217e-03, 7.236304569004331601e-10, 1.149524672647941337e+00
4.775292736576902328e-03, 5.836874115887705786e-10, 1.024744714716294025e+00
5.023425895223866157e-03, 4.676721059342268498e-10, 9.072035370817835842e-01
5.284452517751802615e-03, 3.748133544203785446e-10, 8.033021569998931577e-01
5.559042572704037122e-03, 2.996294352141944327e-10, 7.094459101580464777e-01
5.847900841444799748e-03, 2.377177535213768218e-10, 6.215184968295048851e-01
6.151768727098664430e-03, 1.877170285509143491e-10, 5.417817645942444305e-01
6.471426157485817530e-03, 1.470578500593279206e-10, 4.683264381828350920e-01
6.807693586937403271e-03, 1.151584834894249222e-10, 4.047452575511085726e-01
7.161434102129013088e-03, 9.041718258847157587e-11, 3.504775540849390247e-01
7.533555637337169958e-03, 7.078740163526548305e-11, 3.024849926162296310e-01
7.925013304804717773e-03, 5.517800380813883838e-11, 2.597729731763659400e-01
8.336811846196331283e-03, 4.239777567525822236e-11, 2.196379411093760670e-01
8.770008211436322587e-03, 3.280813689429696592e-11, 1.869786848065778939e-01
9.225714271547610229e-03, 2.550597246593734462e-11, 1.600048818385930438e-01
9.705099672454878257e-03, 1.936618274312490304e-11, 1.332948438215636466e-01
1.020939483707678647e-02, 1.452600270798535611e-11, 1.096102330398233266e-01
1.073989412341243982e-02, 1.104582391153090068e-11, 9.124436239134524340e-02
1.129795914672797677e-02, 8.533641659704798511e-12, 7.722104326530677965e-02
1.188502227437018832e-02, 6.361331133476373142e-12, 6.279837197000009974e-02
1.250259030217718698e-02, 4.840281124930202085e-12, 5.206441295371030259e-02
1.315224832192234822e-02, 3.584835385990840944e-12, 4.180991281946937893e-02
1.383566378971778053e-02, 2.638449382381203190e-12, 3.339934312949756345e-02
1.455459080581963938e-02, 1.915034391914164801e-12, 2.592928606813092729e-02
1.531087461682028965e-02, 1.244567960903330434e-12, 1.733083044800542982e-02
1.610645635178269836e-02, 8.948485941222594120e-13, 1.307001712093331693e-02
1.694337800447328832e-02, 5.987705497759277547e-13, 8.951514929081106145e-03
1.782378767448087112e-02, 4.060903836625408758e-13, 6.267413634392622092e-03
1.874994508067413454e-02, 2.928230565552682743e-13, 4.434667788398833840e-03
1.972422736114849348e-02, 2.021496218845868040e-13, 2.728562263447368002e-03
2.074913517454906459e-02, 1.573092024829594960e-13, 2.160023648901773091e-03
2.182729911842998943e-02, 1.168822960625019351e-13, 1.391987011098953049e-03
2.296148648112360593e-02, 9.958724617674276998e-14, 1.312053322785047046e-03
2.415460834444940405e-02, 8.268761761867786480e-14, 1.137283589785456151e-03
2.540972705549301297e-02, 7.044803834057127601e-14, 1.071899453579095362e-03
2.673006408663303191e-02, 6.001848516467478424e-14, 1.010260411056361279e-03
2.811900830398933807e-02, 4.184540247524172421e-14, 3.783293779362004584e-04
2.958012466551540251e-02, 3.274654611961468513e-14, 1.641607515742333232e-04
3.111716337106013724e-02, 2.789936100490793404e-14, 1.547738674794595798e-04
3.273406948788379345e-02, 2.376878662304409753e-14, 1.459183666192330811e-04
3.443499307633384604e-02, 2.024899894802305548e-14, 1.375644119785762666e-04
3.622429984166987416e-02, 1.724978484282487298e-14, 1.296838310082572005e-04
3.810658233937726236e-02, 1.469424143354724565e-14, 1.222500232508397743e-04
4.008667176273017496e-02, 1.251829330673804234e-14, 1.152514904449207847e-04
4.216965034285814068e-02, 1.066289646389621203e-14, 1.086366301144987948e-04
4.436086439314318453e-02, 9.082135213589103903e-15, 1.023973550158619930e-04
4.666593803142881497e-02, 7.735407715781017677e-15, 9.651252602857269723e-05
4.909078761526029094e-02, 6.588107851516178897e-15, 9.096218549197361569e-05
5.164163692720710741e-02, 5.610740760760731699e-15, 8.572749154029558210e-05
5.432503314924325144e-02, 4.778770250077242204e-15, 8.080082683885217269e-05
5.714786366718654226e-02, 4.069485181855959231e-15, 7.614455945355690764e-05
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
