# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.865803825291013505e-04, 4.245108648695317299e+01
1.156112242192098129e-03, 1.575321052233775326e-04, 3.965058116694109458e+01
1.216186000646367902e-03, 1.327624420488929605e-04, 3.696571907635377841e+01
1.279381304157525346e-03, 1.117474795136074497e-04, 3.441874409957252823e+01
1.345860354055946825e-03, 9.401246038955102041e-05, 3.203109613817465373e+01
1.415793779957078133e-03, 7.887979475701588296e-05, 2.972744945685162676e+01
1.489361077710912385e-03, 6.621827850608801925e-05, 2.760442600925804157e+01
1.566751070108147060e-03, 5.544272125382833149e-05, 2.556416866783382957e+01
1.648162391525506785e-03, 4.629380272134429571e-05, 2.360923292453809452e+01
1.733803997754137464e-03, 3.856465330341717469e-05, 2.175128956507137090e+01
1.823895702319638500e-03, 3.208047763450609511e-05, 2.001251658382762599e+01
1.918668740670287148e-03, 2.660168725051753364e-05, 1.835044152898045766e+01
2.018366363681555527e-03, 2.214098232442699281e-05, 1.689043960695380875e+01
2.123244462000214820e-03, 1.835312295289812928e-05, 1.548144480749730789e+01
2.233572222830528409e-03, 1.516571364438838182e-05, 1.414420662521095906e+01
2.349632820848305062e-03, 1.251945459233635401e-05, 1.290899637370999820e+01
2.471724145016129109e-03, 1.031290467891529639e-05, 1.175550505376922139e+01
2.600159563165272119e-03, 8.459546323107356840e-06, 1.065843544327454673e+01
2.735268726306713891e-03, 6.905743747944424997e-06, 9.615244233043496180e+00
2.877398414735666578e-03, 5.658674783863282671e-06, 8.707469716460016329e+00
3.026913428101298334e-03, 4.566815222450400875e-06, 7.762091031464543711e+00
3.184197521726119060e-03, 3.675632212087083003e-06, 6.899705337002320249e+00
3.349654391578272498e-03, 2.967102291270604884e-06, 6.152099896219882069e+00
3.523708710424869068e-03, 2.390852627194244611e-06, 5.473416147217989192e+00
3.706807217825759931e-03, 1.919967383754124222e-06, 4.851679534351397649e+00
3.899419866765435790e-03, 1.536599965559560143e-06, 4.284628879138470126e+00
4.102041029866064330e-03, 1.238197304494376733e-06, 3.810226295934429963e+00
4.315190768277641156e-03, 9.840707732382347877e-07, 3.338997328947928001e+00
4.539416166502023217e-03, 7.718705530574820745e-07, 2.884833724568596658e+00
4.775292736576902328e-03, 6.084839560574674899e-07, 2.505396014878895627e+00
5.023425895223866157e-03, 4.643168590695977386e-07, 2.100124680150954326e+00
5.284452517751802615e-03, 3.584289422279052136e-07, 1.780797157034879952e+00
5.559042572704037122e-03, 2.884395141529278195e-07, 1.579877519303252154e+00
5.847900841444799748e-03, 2.248598984835394157e-07, 1.352330118428925365e+00
6.151768727098664430e-03, 1.689575051158733140e-07, 1.111498674700923228e+00
6.471426157485817530e-03, 1.254154481813537234e-07, 8.989289472903934097e-01
6.807693586937403271e-03, 9.140235318827992298e-08, 7.143329930401812744e-01
7.161434102129013088e-03, 6.892316501145454978e-08, 5.852765975659819375e-01
7.533555637337169958e-03, 4.935879836767622422e-08, 4.497612326925875537e-01
7.925013304804717773e-03, 3.833428144723620650e-08, 3.790516960615765707e-01
8.336811846196331283e-03, 2.804408425879007853e-08, 2.956850234265205324e-01
8.770008211436322587e-03, 2.025341566936935428e-08, 2.249314270094815160e-01
9.225714271547610229e-03, 1.701397582410532178e-08, 2.079116462489604689e-01
9.705099672454878257e-03, 1.206985991254521959e-08, 1.520584712444016939e-01
1.020939483707678647e-02, 8.751597005103539074e-09, 1.125920305228536727e-01
1.073989412341243982e-02, 6.799862673449951371e-09, 9.630095841571900683e-02
1.129795914672797677e-02, 4.966957885531747233e-09, 7.043225247846758574e-02
1.188502227437018832e-02, 3.987537160281806609e-09, 5.964633981408358487e-02
1.250259030217718698e-02, 3.408040470074015268e-09, 5.641307139326318110e-02
1.315224832192234822e-02, 1.833920726603567408e-09, 2.101616010465763920e-02
1.383566378971778053e-02, 1.106567356701444697e-09, 2.983705749213066711e-03
1.455459080581963938e-02, 9.457532764998254572e-10, 2.821970759698338126e-03
1.531087461682028965e-02, 8.083098191839038123e-10, 2.669003846555774787e-03
1.610645635178269836e-02, 6.908406029606134670e-10, 2.524329562826279141e-03
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
