# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 4.677581437167994640e-05, 6.019940051240929080e+01
1.156112242192098129e-03, 3.997790011393886954e-05, 5.693632190701006834e+01
1.216186000646367902e-03, 3.416791542455519654e-05, 5.385011087853743561e+01
1.279381304157525346e-03, 2.920226291027643454e-05, 5.093113782121442767e+01
1.345860354055946825e-03, 2.495824693382784433e-05, 4.817034583412144144e+01
1.415793779957078133e-03, 2.133098929591352780e-05, 4.555914429378145059e+01
1.489361077710912385e-03, 1.823083725765203660e-05, 4.308936600428007324e+01
1.566751070108147060e-03, 1.558120805359358829e-05, 4.075337668443766148e+01
1.648162391525506785e-03, 1.331657126472958808e-05, 3.854374611825032559e+01
1.733803997754137464e-03, 1.138103520151474623e-05, 3.645376178506273135e+01
1.823895702319638500e-03, 9.726787517838726222e-06, 3.447697381892363211e+01
1.918668740670287148e-03, 8.312881096419475803e-06, 3.260697028510650597e+01
2.018366363681555527e-03, 7.104430115740476398e-06, 3.083808034146775157e+01
2.123244462000214820e-03, 6.071560281151446785e-06, 2.916470911031241542e+01
2.233572222830528409e-03, 5.188736720191976821e-06, 2.758152397338927031e+01
2.349632820848305062e-03, 4.434202199778501071e-06, 2.608383463491784227e+01
2.471724145016129109e-03, 3.789262139894275219e-06, 2.466663745000463592e+01
2.600159563165272119e-03, 3.237940072835069922e-06, 2.332509886788290387e+01
2.735268726306713891e-03, 2.766730235661801458e-06, 2.205570375232322178e+01
2.877398414735666578e-03, 2.363978223259499590e-06, 2.085436742188992554e+01
3.026913428101298334e-03, 2.019663469869400816e-06, 1.971660031907685706e+01
3.184197521726119060e-03, 1.725350377854691520e-06, 1.863930972320519786e+01
3.349654391578272498e-03, 1.473734005653258886e-06, 1.761859004064353584e+01
3.523708710424869068e-03, 1.258650628960370574e-06, 1.665163144993843503e+01
3.706807217825759931e-03, 1.074792964044497774e-06, 1.573533442376997193e+01
3.899419866765435790e-03, 9.176645882283548876e-07, 1.486738975337751789e+01
4.102041029866064330e-03, 7.833205655698874070e-07, 1.404397002159915786e+01
4.315190768277641156e-03, 6.684592423655756032e-07, 1.326248567254734034e+01
4.539416166502023217e-03, 5.702766841052699796e-07, 1.252089171849059568e+01
4.775292736576902328e-03, 4.863446385308368604e-07, 1.181662470633289708e+01
5.023425895223866157e-03, 4.146635451034357233e-07, 1.114922933743551958e+01
5.284452517751802615e-03, 3.533960129821193108e-07, 1.051502564673899798e+01
5.559042572704037122e-03, 3.010557894558479808e-07, 9.912778162902661450e+00
5.847900841444799748e-03, 2.563488360520553118e-07, 9.340701231091058432e+00
6.151768727098664430e-03, 2.181749834392881984e-07, 8.797369305636966175e+00
6.471426157485817530e-03, 1.855844861222272700e-07, 8.281124123678941018e+00
6.807693586937403271e-03, 1.577639523836177215e-07, 7.790317700082194818e+00
7.161434102129013088e-03, 1.340067113315424076e-07, 7.322741743863469210e+00
7.533555637337169958e-03, 1.137550824965245544e-07, 6.878880526460140921e+00
7.925013304804717773e-03, 9.646990653396200562e-08, 6.455629736346084613e+00
8.336811846196331283e-03, 8.176735653169694206e-08, 6.055172529401097847e+00
8.770008211436322587e-03, 6.921983808230756965e-08, 5.672532092148903082e+00
9.225714271547610229e-03, 5.854060906263913102e-08, 5.308886569113681730e+00
9.705099672454878257e-03, 4.945536185202729942e-08, 4.963173178207946457e+00
1.020939483707678647e-02, 4.171719973349636927e-08, 4.632986533108855554e+00
1.073989412341243982e-02, 3.512837518508450000e-08, 4.317216250918507470e+00
1.129795914672797677e-02, 2.955129194659262532e-08, 4.019037624688200694e+00
1.188502227437018832e-02, 2.481401162757207398e-08, 3.734585843865877219e+00
1.250259030217718698e-02, 2.078060530765835328e-08, 3.461015397887833078e+00
1.315224832192234822e-02, 1.736011455020328185e-08, 3.199615580959276784e+00
1.383566378971778053e-02, 1.447342558986638731e-08, 2.952000548652808920e+00
1.455459080581963938e-02, 1.202883276303908143e-08, 2.714991526754275242e+00
1.531087461682028965e-02, 9.952889817601268011e-09, 2.485959698473140467e+00
1.610645635178269836e-02, 8.200278168689097868e-09, 2.266592112509111079e+00
1.694337800447328832e-02, 6.730976448010060658e-09, 2.058840796101287118e+00
1.782378767448087112e-02, 5.483501076257243257e-09, 1.856104988122837085e+00
1.874994508067413454e-02, 4.435954850445138629e-09, 1.661619717095194737e+00
1.972422736114849348e-02, 3.568772873033685762e-09, 1.479324152800784109e+00
2.074913517454906459e-02, 2.864550634810288643e-09, 1.314016641563902077e+00
2.182729911842998943e-02, 2.281147422831906812e-09, 1.157970890706381484e+00
2.296148648112360593e-02, 1.808813430478904756e-09, 1.016103608133337444e+00
2.415460834444940405e-02, 1.429891807205121019e-09, 8.888885895710147977e-01
2.540972705549301297e-02, 1.119078484396306218e-09, 7.698473811477291040e-01
2.673006408663303191e-02, 8.666239657028170412e-10, 6.597429012493724043e-01
2.811900830398933807e-02, 6.671083967646211646e-10, 5.620052614615710374e-01
2.958012466551540251e-02, 5.164433163036695353e-10, 4.814670620700954862e-01
3.111716337106013724e-02, 3.947922870365028823e-10, 4.072982354334541144e-01
3.273406948788379345e-02, 2.993105212572119748e-10, 3.417163853235899995e-01
3.443499307633384604e-02, 2.260562256708649361e-10, 2.856013436614157075e-01
3.622429984166987416e-02, 1.681100464720565846e-10, 2.350376295025182471e-01
3.810658233937726236e-02, 1.250435908084155098e-10, 1.934662104238274172e-01
4.008667176273017496e-02, 9.115484691231795333e-11, 1.560714317729788303e-01
4.216965034285814068e-02, 6.769985782289838673e-11, 1.282718526304683637e-01
4.436086439314318453e-02, 4.906765978191090220e-11, 1.028818867305740098e-01
4.666593803142881497e-02, 3.567006448178787373e-11, 8.276513637255628053e-02
4.909078761526029094e-02, 2.571952972912978181e-11, 6.603991893644149680e-02
5.164163692720710741e-02, 1.800959581288241425e-11, 5.117377358560109418e-02
5.432503314924325144e-02, 1.271801815439705677e-11, 3.999105749056473119e-02
5.714786366718654226e-02, 9.010812601848002610e-12, 3.135504133719980990e-02
6.011737374832767239e-02, 6.427753109362467313e-12, 2.475156025015895142e-02
6.324118513762183591e-02, 4.650325442440476592e-12, 1.981648921423101797e-02
6.652731562017405453e-02, 3.452073494453808370e-12, 1.627883710678710780e-02
6.998419960022730923e-02, 2.559565994488282605e-12, 1.335702236210176488e-02
7.362070974947361457e-02, 1.785771110197359607e-12, 1.031262183745834150e-02
7.744617978025175598e-02, 1.229591953600702796e-12, 7.857860085778196543e-03
8.147042840208371106e-02, 8.273967513129502330e-13, 5.851363400627160836e-03
8.570378452303674399e-02, 5.203813160098230630e-13, 4.072536037703212812e-03
9.015711376059551418e-02, 4.188468177821583530e-13, 3.627425014089636669e-03
9.484184633008958809e-02, 2.858588419715915660e-13, 2.739648440560436566e-03
9.977000638225524964e-02, 1.747623368579672036e-13, 1.853493356783792075e-03
1.049542428652322085e-01, 1.280882874349525073e-13, 1.503324012162878887e-03
1.104078619902073566e-01, 8.817814695641880049e-14, 1.145260095627402205e-03
1.161448613840341398e-01, 5.598524139168428419e-14, 8.046679472739562281e-04
1.221799660164868684e-01, 4.784907593845184946e-14, 7.610561313721341719e-04
1.285286659943612741e-01, 4.089531475171586144e-14, 7.198080126358194237e-04
1.352072563194275101e-01, 1.819845770646425828e-14, 3.544685376230774401e-04
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
