# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.356722261018912632e-04, 6.414484255346141595e+01
1.156112242192098129e-03, 1.159516504575412921e-04, 6.066613336310462046e+01
1.216186000646367902e-03, 9.909527574402712520e-05, 5.737477416468674818e+01
1.279381304157525346e-03, 8.468803480506913184e-05, 5.426112802105777178e+01
1.345860354055946825e-03, 7.237634087056988848e-05, 5.131710790873688666e+01
1.415793779957078133e-03, 6.185019571840265178e-05, 4.852946185148915248e+01
1.489361077710912385e-03, 5.285457035343008600e-05, 4.589293658280013943e+01
1.566751070108147060e-03, 4.516335238727177523e-05, 4.339587311423544236e+01
1.648162391525506785e-03, 3.859111941709449599e-05, 4.103445270772273545e+01
1.733803997754137464e-03, 3.297394878623035154e-05, 3.879996078927266723e+01
1.823895702319638500e-03, 2.817205929460206589e-05, 3.668411333223340876e+01
1.918668740670287148e-03, 2.406565325002013510e-05, 3.467817523554767689e+01
2.018366363681555527e-03, 2.055514304767648616e-05, 3.277768496001660736e+01
2.123244462000214820e-03, 1.755556953184621790e-05, 3.097932335613510091e+01
2.233572222830528409e-03, 1.499289340772022827e-05, 2.927802161535485226e+01
2.349632820848305062e-03, 1.280120411662823887e-05, 2.766345382617407722e+01
2.471724145016129109e-03, 1.092695250465675401e-05, 2.613087629618600616e+01
2.600159563165272119e-03, 9.323951073372960336e-06, 2.467483611124117360e+01
2.735268726306713891e-03, 7.954302171218712963e-06, 2.329462798833815640e+01
2.877398414735666578e-03, 6.785007202088021038e-06, 2.198889673914124288e+01
3.026913428101298334e-03, 5.784077303817714344e-06, 2.074372164996318801e+01
3.184197521726119060e-03, 4.928632827959453159e-06, 1.956043642376564407e+01
3.349654391578272498e-03, 4.198786584530818577e-06, 1.844061448028278605e+01
3.523708710424869068e-03, 3.575816318155785702e-06, 1.737906175112133056e+01
3.706807217825759931e-03, 3.042607725755231793e-06, 1.636427042508299579e+01
3.899419866765435790e-03, 2.587056186872916436e-06, 1.539770966686882225e+01
4.102041029866064330e-03, 2.199560956050111644e-06, 1.448724716228179155e+01
4.315190768277641156e-03, 1.869096199581411148e-06, 1.362326308963696242e+01
4.539416166502023217e-03, 1.586795969767009811e-06, 1.279882846271997110e+01
4.775292736576902328e-03, 1.345175764267089836e-06, 1.200681507941200898e+01
5.023425895223866157e-03, 1.140374881191168941e-06, 1.126408983720934209e+01
5.284452517751802615e-03, 9.647461201843356117e-07, 1.054535476358648260e+01
5.559042572704037122e-03, 8.153932233462287830e-07, 9.863134560663580075e+00
5.847900841444799748e-03, 6.886385512388418396e-07, 9.218046889378054942e+00
6.151768727098664430e-03, 5.814092260358728654e-07, 8.612500001305159358e+00
6.471426157485817530e-03, 4.895024069659966883e-07, 8.024202782136093504e+00
6.807693586937403271e-03, 4.118599037992272570e-07, 7.471302793343060245e+00
7.161434102129013088e-03, 3.451222645621555075e-07, 6.928186555651592471e+00
7.533555637337169958e-03, 2.885311212574059476e-07, 6.409719770004903339e+00
7.925013304804717773e-03, 2.409816442650595445e-07, 5.924205795712921052e+00
8.336811846196331283e-03, 2.014241084722744551e-07, 5.479708138860232225e+00
8.770008211436322587e-03, 1.675299851904765246e-07, 5.043573353074228827e+00
9.225714271547610229e-03, 1.383961068171371887e-07, 4.610727841470001920e+00
9.705099672454878257e-03, 1.137837852530077315e-07, 4.194940677732816425e+00
1.020939483707678647e-02, 9.309780698462858102e-08, 3.798260414123308948e+00
1.073989412341243982e-02, 7.617590792893269540e-08, 3.439242300201051261e+00
1.129795914672797677e-02, 6.114311014576274566e-08, 3.054868469727774372e+00
1.188502227437018832e-02, 4.956471803313339796e-08, 2.740422297416827746e+00
1.250259030217718698e-02, 3.976629314292535270e-08, 2.433099288388368642e+00
1.315224832192234822e-02, 3.141832836302619389e-08, 2.127294769562492416e+00
1.383566378971778053e-02, 2.479127435910679603e-08, 1.857562057409531953e+00
1.455459080581963938e-02, 1.949485747572416752e-08, 1.616458027344416903e+00
1.531087461682028965e-02, 1.506309015080493482e-08, 1.382160051761927244e+00
1.610645635178269836e-02, 1.193499838737567883e-08, 1.211899271806017087e+00
1.694337800447328832e-02, 9.244595989407649169e-09, 1.038800140596312316e+00
1.782378767448087112e-02, 7.056587372291519011e-09, 8.774829671729338365e-01
1.874994508067413454e-02, 5.360155248198085017e-09, 7.376005865261440198e-01
1.972422736114849348e-02, 4.032782523285962020e-09, 6.141134433362362977e-01
2.074913517454906459e-02, 3.032226248425450150e-09, 5.109816758760289401e-01
2.182729911842998943e-02, 2.243230766441726914e-09, 4.183286426785710610e-01
2.296148648112360593e-02, 1.685714308625504925e-09, 3.478784695445943931e-01
2.415460834444940405e-02, 1.116133659094661490e-09, 2.548940602449915604e-01
2.540972705549301297e-02, 8.070813006306562192e-10, 2.039673864002498893e-01
2.673006408663303191e-02, 5.430802094375933409e-10, 1.518823686631496084e-01
2.811900830398933807e-02, 4.156038153465936171e-10, 1.286242491244498909e-01
2.958012466551540251e-02, 2.820869929088608987e-10, 9.661094555248446458e-02
3.111716337106013724e-02, 2.030606933934349138e-10, 7.696071322806123660e-02
3.273406948788379345e-02, 1.431993591720326864e-10, 6.005985005545982913e-02
3.443499307633384604e-02, 9.399242600247233431e-11, 4.362505433555562140e-02
3.622429984166987416e-02, 5.343497922403541464e-11, 2.744534671361965883e-02
3.810658233937726236e-02, 3.523889185569858069e-11, 2.002927718048544414e-02
4.008667176273017496e-02, 2.524337604024187023e-11, 1.587780375769630090e-02
4.216965034285814068e-02, 1.207103224789196878e-11, 8.402090683482762654e-03
4.436086439314318453e-02, 1.031678571579173945e-11, 7.946709326594879330e-03
4.666593803142881497e-02, 4.712456302534468654e-12, 4.016892587398374938e-03
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
