# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.974304665343919483e-08, 9.288612465239811655e+00
1.156112242192098129e-03, 2.505027758601457792e-08, 8.656988888026999618e+00
1.216186000646367902e-03, 2.106524644145625031e-08, 8.055812429890206516e+00
1.279381304157525346e-03, 1.769093827304802497e-08, 7.486549995767170174e+00
1.345860354055946825e-03, 1.484496720511653830e-08, 6.951810654753926677e+00
1.415793779957078133e-03, 1.243348020621126160e-08, 6.443153604683582891e+00
1.489361077710912385e-03, 1.039389082957064999e-08, 5.960328377276243650e+00
1.566751070108147060e-03, 8.689911357615235906e-09, 5.514342412606081822e+00
1.648162391525506785e-03, 7.255236435813009150e-09, 5.094665253452849818e+00
1.733803997754137464e-03, 6.032140076637378627e-09, 4.687259858897144582e+00
1.823895702319638500e-03, 5.008653994387200799e-09, 4.306767154838413880e+00
1.918668740670287148e-03, 4.158856970590658857e-09, 3.957189662927000917e+00
2.018366363681555527e-03, 3.441146480030690766e-09, 3.623234716844613956e+00
2.123244462000214820e-03, 2.845962575322570202e-09, 3.315906489585231487e+00
2.233572222830528409e-03, 2.343071206788892378e-09, 3.020893183534993920e+00
2.349632820848305062e-03, 1.927773993346836082e-09, 2.750310740775849361e+00
2.471724145016129109e-03, 1.582099855510791909e-09, 2.497658750765561653e+00
2.600159563165272119e-03, 1.295187001420713956e-09, 2.262586093408183174e+00
2.735268726306713891e-03, 1.059135137212123182e-09, 2.047356709686665610e+00
2.877398414735666578e-03, 8.618777964608315941e-10, 1.843540783414586937e+00
3.026913428101298334e-03, 7.017916354056055910e-10, 1.661036518659555927e+00
3.184197521726119060e-03, 5.684823885056186923e-10, 1.488834155790150993e+00
3.349654391578272498e-03, 4.591108066618320080e-10, 1.330456623711999242e+00
3.523708710424869068e-03, 3.705666047845391133e-10, 1.188229780926101098e+00
3.706807217825759931e-03, 2.964587110237817161e-10, 1.051812899876561902e+00
3.899419866765435790e-03, 2.369711067722387226e-10, 9.302618545457336241e-01
4.102041029866064330e-03, 1.895599775757234147e-10, 8.233578990780661133e-01
4.315190768277641156e-03, 1.508741933623323813e-10, 7.250687570596130449e-01
4.539416166502023217e-03, 1.204909660137623120e-10, 6.406778988125139129e-01
4.775292736576902328e-03, 9.474882329262274937e-11, 5.573839964616882359e-01
5.023425895223866157e-03, 7.564650403540374695e-11, 4.923547340144764917e-01
5.284452517751802615e-03, 6.079522648603750795e-11, 4.377953865093771602e-01
5.559042572704037122e-03, 4.822231293639426996e-11, 3.841810758047306540e-01
5.847900841444799748e-03, 3.802608999369143111e-11, 3.351484971069420560e-01
6.151768727098664430e-03, 3.017393259700556694e-11, 2.942092496216766606e-01
6.471426157485817530e-03, 2.288634597415769044e-11, 2.468122351867580166e-01
6.807693586937403271e-03, 1.749025606198001155e-11, 2.086129633354688873e-01
7.161434102129013088e-03, 1.355583548769241960e-11, 1.788277416993638014e-01
7.533555637337169958e-03, 1.026218860975920805e-11, 1.496995020748941307e-01
7.925013304804717773e-03, 7.698749321981484761e-12, 1.241654857911600601e-01
8.336811846196331283e-03, 5.767868321301250967e-12, 1.028340442826470164e-01
8.770008211436322587e-03, 4.163520934636658320e-12, 8.201547749404453080e-02
9.225714271547610229e-03, 2.902678829803780761e-12, 6.312982900459358782e-02
9.705099672454878257e-03, 2.146167339111777590e-12, 5.155359474330005465e-02
1.020939483707678647e-02, 1.514016437666883697e-12, 4.012390182917027759e-02
1.073989412341243982e-02, 9.870865758014170763e-13, 2.879121843323917407e-02
1.129795914672797677e-02, 6.477808826739038761e-13, 2.076372795559811718e-02
1.188502227437018832e-02, 4.880572476050186656e-13, 1.724300021716838882e-02
1.250259030217718698e-02, 3.595150846132016688e-13, 1.397976785011393469e-02
1.315224832192234822e-02, 2.182343880985068790e-13, 9.238530800555908029e-03
1.383566378971778053e-02, 1.588236375246613351e-13, 7.367515695184268486e-03
1.455459080581963938e-02, 1.042650228659151664e-13, 5.244273171188195380e-03
1.531087461682028965e-02, 7.194384815214084590e-14, 4.110291753190419180e-03
1.610645635178269836e-02, 6.129418601211339514e-14, 3.875205416366231913e-03
1.694337800447328832e-02, 3.242824494581231221e-14, 2.183311772194937179e-03
1.782378767448087112e-02, 2.762765843296719463e-14, 2.058417432915054818e-03
1.874994508067413454e-02, 1.719043719442401306e-14, 1.363274221951969864e-03
1.972422736114849348e-02, 1.464509610619925276e-14, 1.285248022048159642e-03
2.074913517454906459e-02, 9.842747971618380902e-15, 9.182774300682979268e-04
2.182729911842998943e-02, 4.843798135407990854e-15, 4.291338866390979694e-04
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
