# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 9.187580176337138604e-06, 2.168933805538197035e+01
1.156112242192098129e-03, 7.686738566569848146e-06, 2.007063903833240204e+01
1.216186000646367902e-03, 6.418202291704657474e-06, 1.853457131446823780e+01
1.279381304157525346e-03, 5.351382662149325259e-06, 1.709088662975029393e+01
1.345860354055946825e-03, 4.441124889932552464e-06, 1.568424731235117342e+01
1.415793779957078133e-03, 3.693623942907118410e-06, 1.442487906651141039e+01
1.489361077710912385e-03, 3.056099044553296932e-06, 1.319615406138036384e+01
1.566751070108147060e-03, 2.539166578120062969e-06, 1.212361850185915202e+01
1.648162391525506785e-03, 2.094743537431565293e-06, 1.105693689122909440e+01
1.733803997754137464e-03, 1.736961876660473768e-06, 1.013702519111905254e+01
1.823895702319638500e-03, 1.434583765594692804e-06, 9.255484252527637068e+00
1.918668740670287148e-03, 1.182877928900874295e-06, 8.435828681027278009e+00
2.018366363681555527e-03, 9.754437491602173396e-07, 7.689385611236779994e+00
2.123244462000214820e-03, 8.031564814066237712e-07, 6.997619096096406643e+00
2.233572222830528409e-03, 6.630431571668596711e-07, 6.385236703658972779e+00
2.349632820848305062e-03, 5.379914553261162601e-07, 5.722592524238875988e+00
2.471724145016129109e-03, 4.406003898399871117e-07, 5.178031840547443920e+00
2.600159563165272119e-03, 3.627551115991505027e-07, 4.710904128700681426e+00
2.735268726306713891e-03, 2.955993959731591730e-07, 4.239823581422502485e+00
2.877398414735666578e-03, 2.351836878955668760e-07, 3.721240083067943960e+00
3.026913428101298334e-03, 1.914829115157100703e-07, 3.345910451145520437e+00
3.184197521726119060e-03, 1.531032016953546572e-07, 2.951680832227388862e+00
3.349654391578272498e-03, 1.234835540082730429e-07, 2.626610700639565810e+00
3.523708710424869068e-03, 9.712851497324755954e-08, 2.275676658285320286e+00
3.706807217825759931e-03, 7.276084628037041626e-08, 1.870843425487154654e+00
3.899419866765435790e-03, 5.839372549090152627e-08, 1.654367924477429863e+00
4.102041029866064330e-03, 4.515852663003079103e-08, 1.405129967941951330e+00
4.315190768277641156e-03, 3.515399299108343578e-08, 1.201038632244814108e+00
4.539416166502023217e-03, 2.721331955868913728e-08, 1.019481949385608655e+00
4.775292736576902328e-03, 1.860164048868584306e-08, 7.520669948865249532e-01
5.023425895223866157e-03, 1.493626700598296556e-08, 6.629752746022337107e-01
5.284452517751802615e-03, 1.200161421431667493e-08, 5.845872109141787565e-01
5.559042572704037122e-03, 9.986532504100427165e-09, 5.363736045050255807e-01
5.847900841444799748e-03, 6.303588134197210679e-09, 3.548655647019178794e-01
6.151768727098664430e-03, 4.027427276100513738e-09, 2.328806323555382141e-01
6.471426157485817530e-03, 3.431956172803378691e-09, 2.195888584908596008e-01
6.807693586937403271e-03, 2.775805681068545650e-09, 1.932731129770710599e-01
7.161434102129013088e-03, 2.087349418719334300e-09, 1.537328161511898328e-01
7.533555637337169958e-03, 1.778655213187416311e-09, 1.449529432354291769e-01
7.925013304804717773e-03, 1.227120029384778760e-09, 1.004397218169427314e-01
8.336811846196331283e-03, 8.165359491047582494e-10, 6.285874551839647217e-02
8.770008211436322587e-03, 6.957944470210630916e-10, 5.927103975337627562e-02
9.225714271547610229e-03, 5.398983822947694054e-10, 4.686665175953715068e-02
9.705099672454878257e-03, 4.600441051678865739e-10, 4.419045537570005094e-02
1.020939483707678647e-02, 3.919870252091575196e-10, 4.166560191783308387e-02
1.073989412341243982e-02, 3.339861777547592035e-10, 3.928359904357216908e-02
1.129795914672797677e-02, 2.845572621585845147e-10, 3.703642804942092887e-02
1.188502227437018832e-02, 2.424348380375286911e-10, 3.491651757658468386e-02
1.250259030217718698e-02, 1.249792945297978964e-10, 7.420745232661919537e-03
1.315224832192234822e-02, 1.064765863965371480e-10, 6.996192649111073088e-03
1.383566378971778053e-02, 9.070975886189274801e-11, 6.595685361637909291e-03
1.455459080581963938e-02, 7.727473716973832386e-11, 6.217872557073840338e-03
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
