# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.527216449060939478e-09, 1.577792537052003619e+00
1.156112242192098129e-03, 1.957446446292165596e-09, 1.352365543570310358e+00
1.216186000646367902e-03, 1.504108254410482514e-09, 1.149953324637419838e+00
1.279381304157525346e-03, 1.158752482980034623e-09, 9.803673958410571432e-01
1.345860354055946825e-03, 9.035972125354816051e-10, 8.459998234601430189e-01
1.415793779957078133e-03, 6.989487722773052074e-10, 7.241659195747626176e-01
1.489361077710912385e-03, 5.400219415746167960e-10, 6.191581858916953562e-01
1.566751070108147060e-03, 4.224532372754555385e-10, 5.360020582577217363e-01
1.648162391525506785e-03, 3.282610324439554736e-10, 4.608980452811968775e-01
1.733803997754137464e-03, 2.572879329073743958e-10, 3.997631750350328361e-01
1.823895702319638500e-03, 2.048437267951486954e-10, 3.522118603858993557e-01
1.918668740670287148e-03, 1.619665494531032012e-10, 3.081801622403954055e-01
2.018366363681555527e-03, 1.263952856243280444e-10, 2.661389035902104183e-01
2.123244462000214820e-03, 9.834171319992826797e-11, 2.291466370031834676e-01
2.233572222830528409e-03, 7.790759139658413629e-11, 2.008879160554080667e-01
2.349632820848305062e-03, 5.998092395157618731e-11, 1.711534224544156157e-01
2.471724145016129109e-03, 4.740172297649813657e-11, 1.496804375881203575e-01
2.600159563165272119e-03, 3.721649295506215306e-11, 1.300483710515605018e-01
2.735268726306713891e-03, 2.926230076464985600e-11, 1.131557342791151693e-01
2.877398414735666578e-03, 2.329562042312085960e-11, 9.968758448469305922e-02
3.026913428101298334e-03, 1.852325521625962397e-11, 8.771681632437647314e-02
3.184197521726119060e-03, 1.455869114705254373e-11, 7.629335314141692803e-02
3.349654391578272498e-03, 1.172059747452385993e-11, 6.796933160766931159e-02
3.523708710424869068e-03, 9.204842506172896727e-12, 5.907157411962703220e-02
3.706807217825759931e-03, 7.201932752995781770e-12, 5.114582990166548215e-02
3.899419866765435790e-03, 5.345620084382013005e-12, 4.201054294605165162e-02
4.102041029866064330e-03, 4.376489584304280831e-12, 3.806143758079821166e-02
4.315190768277641156e-03, 3.407575351533659143e-12, 3.279471686025694360e-02
4.539416166502023217e-03, 2.729626278328223619e-12, 2.907105416122034852e-02
4.775292736576902328e-03, 2.019277471115787653e-12, 2.379867634471235019e-02
5.023425895223866157e-03, 1.401130059450126460e-12, 1.827403722305116773e-02
5.284452517751802615e-03, 1.150592122902070303e-12, 1.660644762778302683e-02
5.559042572704037122e-03, 9.030595672919944529e-13, 1.442351351394489771e-02
5.847900841444799748e-03, 6.424775501301229260e-13, 1.135564957257522399e-02
6.151768727098664430e-03, 4.437661915902906524e-13, 8.679758197518908439e-03
6.471426157485817530e-03, 3.279323139568406722e-13, 7.098017196163187992e-03
6.807693586937403271e-03, 2.213917780382630095e-13, 5.302904058956791483e-03
7.161434102129013088e-03, 1.892175819228518967e-13, 5.015488571405126578e-03
7.533555637337169958e-03, 1.617191642164024597e-13, 4.743651182719636934e-03
7.925013304804717773e-03, 1.382170082139350125e-13, 4.486547521647631792e-03
8.336811846196331283e-03, 1.181303493137485906e-13, 4.243378986816872915e-03
8.770008211436322587e-03, 1.009628236735437377e-13, 4.013390265448322537e-03
9.225714271547610229e-03, 8.629020250385943787e-14, 3.795866986614416638e-03
9.705099672454878257e-03, 7.374990889946969806e-14, 3.590133501744236996e-03
1.020939483707678647e-02, 6.303205815789813935e-14, 3.395550785473177603e-03
1.073989412341243982e-02, 5.387180018129112808e-14, 3.211514450309559988e-03
1.129795914672797677e-02, 3.435348999104956803e-14, 2.266307956782159100e-03
1.188502227437018832e-02, 2.936100140807332574e-14, 2.143475912115238528e-03
1.250259030217718698e-02, 9.123071274413570193e-15, 7.370356768512845809e-04
1.315224832192234822e-02, 7.797242976006235395e-15, 6.970889926008583910e-04
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
