# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 6.991468622321383259e-04, 6.921693772230601382e+01
1.156112242192098129e-03, 5.945473827984442674e-04, 6.513337679888566356e+01
1.216186000646367902e-03, 5.054314314526455083e-04, 6.127040174277502871e+01
1.279381304157525346e-03, 4.295024001688490752e-04, 5.761334113272457813e+01
1.345860354055946825e-03, 3.648261916711516674e-04, 5.415143387068886938e+01
1.415793779957078133e-03, 3.097292025596607920e-04, 5.087087327107498425e+01
1.489361077710912385e-03, 2.628057753651820145e-04, 4.776191289449737809e+01
1.566751070108147060e-03, 2.228719130882679197e-04, 4.481862077387972221e+01
1.648162391525506785e-03, 1.888780138141853268e-04, 4.202778357207901649e+01
1.733803997754137464e-03, 1.599565637778525525e-04, 3.938259520679533665e+01
1.823895702319638500e-03, 1.353542651883609543e-04, 3.687362860972869072e+01
1.918668740670287148e-03, 1.144285997235843476e-04, 3.449161467693797078e+01
2.018366363681555527e-03, 9.665841333477619103e-05, 3.223649817895308445e+01
2.123244462000214820e-03, 8.155843151724272220e-05, 3.009527044964988463e+01
2.233572222830528409e-03, 6.873552614371375988e-05, 2.806228263060897987e+01
2.349632820848305062e-03, 5.786175222159444171e-05, 2.613585022092708243e+01
2.471724145016129109e-03, 4.864521554158176094e-05, 2.430961011673426952e+01
2.600159563165272119e-03, 4.083816515020959298e-05, 2.257799733240654660e+01
2.735268726306713891e-03, 3.422530513884393253e-05, 2.093310021488967010e+01
2.877398414735666578e-03, 2.863841270730245147e-05, 1.937707557164989680e+01
3.026913428101298334e-03, 2.392147258942743738e-05, 1.790455613210724550e+01
3.184197521726119060e-03, 1.994609152283406559e-05, 1.651402345859274945e+01
3.349654391578272498e-03, 1.660253187340912006e-05, 1.520445052234809502e+01
3.523708710424869068e-03, 1.378761614451025862e-05, 1.396574984972850508e+01
3.706807217825759931e-03, 1.142970947595944246e-05, 1.280460759753923305e+01
3.899419866765435790e-03, 9.455906994071995394e-06, 1.171564041158287850e+01
4.102041029866064330e-03, 7.805646782260503228e-06, 1.069487470855451505e+01
4.315190768277641156e-03, 6.430553602892173805e-06, 9.742920210314306217e+00
4.539416166502023217e-03, 5.289948316067640124e-06, 8.862178498036303864e+00
4.775292736576902328e-03, 4.339554938671393615e-06, 8.037873351735450811e+00
5.023425895223866157e-03, 3.550831863817430861e-06, 7.270949906822825604e+00
5.284452517751802615e-03, 2.899204267970873863e-06, 6.562376286857220187e+00
5.559042572704037122e-03, 2.362291772782196421e-06, 5.910071386109143177e+00
5.847900841444799748e-03, 1.920771457210975159e-06, 5.310855416011495578e+00
6.151768727098664430e-03, 1.556278382562357631e-06, 4.754787556613681687e+00
6.471426157485817530e-03, 1.258031479970345500e-06, 4.246426065649703041e+00
6.807693586937403271e-03, 1.011771137377213002e-06, 3.772128387949170047e+00
7.161434102129013088e-03, 8.118997344784189246e-07, 3.342651156277530067e+00
7.533555637337169958e-03, 6.512576197460744700e-07, 2.960492199591170603e+00
7.925013304804717773e-03, 5.201445691979114731e-07, 2.609840747066237476e+00
8.336811846196331283e-03, 4.150954672842725411e-07, 2.298475737040571065e+00
8.770008211436322587e-03, 3.297075050621071633e-07, 2.013844581371027065e+00
9.225714271547610229e-03, 2.608326955811485333e-07, 1.756618831636918232e+00
9.705099672454878257e-03, 2.057363732214146638e-07, 1.527104133322716661e+00
1.020939483707678647e-02, 1.615657459722914189e-07, 1.320904634188432292e+00
1.073989412341243982e-02, 1.264624912762505235e-07, 1.138032375722034750e+00
1.129795914672797677e-02, 9.870756517423368115e-08, 9.770217400781816552e-01
1.188502227437018832e-02, 7.642213977358334118e-08, 8.310788130769448667e-01
1.250259030217718698e-02, 5.917949027401961272e-08, 7.064416896625601572e-01
1.315224832192234822e-02, 4.558252102625454864e-08, 5.965096922643489119e-01
1.383566378971778053e-02, 3.509903615047673358e-08, 5.029116794950246883e-01
1.455459080581963938e-02, 2.695580648637492199e-08, 4.222012230525511445e-01
1.531087461682028965e-02, 2.049582921832795218e-08, 3.501123629275523230e-01
1.610645635178269836e-02, 1.556767919598334444e-08, 2.892115826177970028e-01
1.694337800447328832e-02, 1.172544182616496287e-08, 2.360819026377837804e-01
1.782378767448087112e-02, 8.840460859761711184e-09, 1.924969747017030164e-01
1.874994508067413454e-02, 6.623972390117568758e-09, 1.553617905729123838e-01
1.972422736114849348e-02, 4.954508227248446000e-09, 1.242363676690301788e-01
2.074913517454906459e-02, 3.747763840638917650e-09, 1.004689558930388915e-01
2.182729911842998943e-02, 2.787753557094262317e-09, 7.883175547485841983e-02
2.296148648112360593e-02, 2.118967958239353289e-09, 6.308070733894964588e-02
2.415460834444940405e-02, 1.535903679837717188e-09, 4.642597362490221563e-02
2.540972705549301297e-02, 1.162029976198845022e-09, 3.592908758300155520e-02
2.673006408663303191e-02, 8.712410226416345561e-10, 2.706607805802553612e-02
2.811900830398933807e-02, 6.816567733676628797e-10, 2.177746344676211726e-02
2.958012466551540251e-02, 5.174193601363883318e-10, 1.594134693799689403e-02
3.111716337106013724e-02, 3.951517555920382242e-10, 1.148015330550454689e-02
3.273406948788379345e-02, 2.951020341887273236e-10, 7.223642749984224634e-03
3.443499307633384604e-02, 2.411263737090438329e-10, 6.023888887439641550e-03
3.622429984166987416e-02, 1.910081852715510138e-10, 4.296518138825858833e-03
3.810658233937726236e-02, 1.471896507059844899e-10, 2.271052266171569994e-03
4.008667176273017496e-02, 1.251699673334322716e-10, 2.106244015943722642e-03
4.216965034285814068e-02, 1.066607626557884765e-10, 1.985317488699541236e-03
4.436086439314318453e-02, 8.901190219009654545e-11, 1.615374509573870446e-03
4.666593803142881497e-02, 7.074905149123793405e-11, 9.032893063782451932e-04
4.909078761526029094e-02, 5.996240528310340910e-11, 7.960392824300087551e-04
5.164163692720710741e-02, 5.068906394558975647e-11, 7.204746493087652026e-04
5.432503314924325144e-02, 4.246884763820098122e-11, 6.256213652268756854e-04
5.714786366718654226e-02, 3.566219344655741717e-11, 4.872795609613832690e-04
6.011737374832767239e-02, 2.747487939934250351e-11, 3.081730205394188717e-04
6.324118513762183591e-02, 2.340885145692719576e-11, 2.905418717264721031e-04
6.652731562017405453e-02, 1.862807075336713303e-11, 2.400090865444796571e-04
6.998419960022730923e-02, 1.587067214457220025e-11, 2.262720160235825984e-04
7.362070974947361457e-02, 1.352133413192189186e-11, 2.133232452147968631e-04
7.744617978025175598e-02, 1.151900264184495115e-11, 2.010984315691724121e-04
8.147042840208371106e-02, 9.812818846864463570e-12, 1.895668688281955123e-04
8.570378452303674399e-02, 8.359033029760328203e-12, 1.786895778062853445e-04
9.015711376059551418e-02, 6.095879807852789827e-12, 1.244809343603066559e-04
9.484184633008958809e-02, 4.611272442873350510e-12, 9.782951146569683653e-05
9.977000638225524964e-02, 3.928492637559909871e-12, 9.223059233803902702e-05
1.049542428652322085e-01, 3.346289683136982639e-12, 8.693858002871707321e-05
1.104078619902073566e-01, 2.850256373976479044e-12, 8.194696804877291509e-05
1.161448613840341398e-01, 2.427654570544914956e-12, 7.723885263302609420e-05
1.221799660164868684e-01, 2.067627039823065313e-12, 7.279827456111782240e-05
1.285286659943612741e-01, 1.760920012764786795e-12, 6.861016667296226522e-05
1.352072563194275101e-01, 1.499834680922586079e-12, 6.466841265601852551e-05
1.422328787122818239e-01, 1.277246863660283015e-12, 6.094297067316351777e-05
1.496235656094432875e-01, 1.087646325073695223e-12, 5.742968571841503526e-05
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
