# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.202309275463266405e-05, 3.061470612493459953e+01
1.156112242192098129e-03, 1.007476500572617965e-05, 2.838580203325751938e+01
1.216186000646367902e-03, 8.441752443366448236e-06, 2.631789661593276719e+01
1.279381304157525346e-03, 7.059700633307486095e-06, 2.435301468066469610e+01
1.345860354055946825e-03, 5.874277331208746885e-06, 2.242113323646501044e+01
1.415793779957078133e-03, 4.905987179409352696e-06, 2.071922571654553380e+01
1.489361077710912385e-03, 4.090037053010294268e-06, 1.911234198768230286e+01
1.566751070108147060e-03, 3.401870876095289310e-06, 1.758885860748018004e+01
1.648162391525506785e-03, 2.826278377912106428e-06, 1.616829844223648038e+01
1.733803997754137464e-03, 2.342746972819909429e-06, 1.482850050699578226e+01
1.823895702319638500e-03, 1.934284255600642931e-06, 1.354574839004575004e+01
1.918668740670287148e-03, 1.595088539234597864e-06, 1.235869437333698784e+01
2.018366363681555527e-03, 1.316440732021456360e-06, 1.128480369693734531e+01
2.123244462000214820e-03, 1.086725301152495251e-06, 1.030659532864731887e+01
2.233572222830528409e-03, 8.879979557958231392e-07, 9.317031310156679069e+00
2.349632820848305062e-03, 7.255756298006752468e-07, 8.421955417333435889e+00
2.471724145016129109e-03, 5.888734181976768593e-07, 7.561179561102743918e+00
2.600159563165272119e-03, 4.806653784221615298e-07, 6.827471422644555865e+00
2.735268726306713891e-03, 3.885338484530222126e-07, 6.104553827643885100e+00
2.877398414735666578e-03, 3.123856975102019461e-07, 5.428678365573235354e+00
3.026913428101298334e-03, 2.519888299808686619e-07, 4.843532089223886672e+00
3.184197521726119060e-03, 2.015961082639529584e-07, 4.285418903688564818e+00
3.349654391578272498e-03, 1.624986570587863940e-07, 3.820398147367586983e+00
3.523708710424869068e-03, 1.293991532819529742e-07, 3.364064899778959727e+00
3.706807217825759931e-03, 1.020618967132270575e-07, 2.935335159909957969e+00
3.899419866765435790e-03, 7.883213539104894714e-08, 2.505953303874997040e+00
4.102041029866064330e-03, 6.150716203276306382e-08, 2.161113435612185274e+00
4.315190768277641156e-03, 4.843391266834681461e-08, 1.881033149996373277e+00
4.539416166502023217e-03, 3.837602293548084830e-08, 1.647421497087703912e+00
4.775292736576902328e-03, 3.090034776071058894e-08, 1.466523588495818764e+00
5.023425895223866157e-03, 2.376771551461073446e-08, 1.245938407572970918e+00
5.284452517751802615e-03, 1.861398019562270654e-08, 1.077972508565641085e+00
5.559042572704037122e-03, 1.420035825571766329e-08, 9.078166512204668415e-01
5.847900841444799748e-03, 1.042911872565654036e-08, 7.350309187168092562e-01
6.151768727098664430e-03, 7.578101444706075686e-09, 5.890522170755886355e-01
6.471426157485817530e-03, 5.811614726335751323e-09, 4.981910267439023099e-01
6.807693586937403271e-03, 4.556483216077840655e-09, 4.309493303853731971e-01
7.161434102129013088e-03, 3.293316888848581501e-09, 3.423789682541594770e-01
7.533555637337169958e-03, 1.811916122401985848e-09, 2.033679706211215799e-01
7.925013304804717773e-03, 1.442576385475145491e-09, 1.782861772900368458e-01
8.336811846196331283e-03, 9.739718578365379678e-10, 1.305545208070219010e-01
8.770008211436322587e-03, 7.951435979098600893e-10, 1.174421437482516123e-01
9.225714271547610229e-03, 6.164010138424178436e-10, 9.972396159944223182e-02
9.705099672454878257e-03, 4.346025056273875648e-10, 7.596135859023817050e-02
1.020939483707678647e-02, 1.616679323910633001e-10, 2.558337267695895076e-02
1.073989412341243982e-02, 1.377415629529074040e-10, 2.412031315872122106e-02
1.129795914672797677e-02, 9.282589264502676712e-11, 1.611228153125631238e-02
1.188502227437018832e-02, 7.908527976239718758e-11, 1.519045122765874146e-02
1.250259030217718698e-02, 5.783293991373894944e-11, 1.116266923948786537e-02
1.315224832192234822e-02, 4.926923048865479135e-11, 1.052341005738075506e-02
1.383566378971778053e-02, 2.530139493038266368e-11, 3.164376355832468520e-03
1.455459080581963938e-02, 2.155400552050671978e-11, 2.983120394204158594e-03
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
