# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.063786661357473525e-07, 1.947435724663700185e+01
1.156112242192098129e-03, 2.593911236734363432e-07, 1.824347116034202543e+01
1.216186000646367902e-03, 2.194868555996976479e-07, 1.708071576270939573e+01
1.279381304157525346e-03, 1.855942589261609622e-07, 1.598096325224802783e+01
1.345860354055946825e-03, 1.567993374566673364e-07, 1.493889290991831942e+01
1.415793779957078133e-03, 1.323804666425886757e-07, 1.395498989796585754e+01
1.489361077710912385e-03, 1.116436963011697503e-07, 1.302161075860967365e+01
1.566751070108147060e-03, 9.410427293093243498e-08, 1.214398072891823510e+01
1.648162391525506785e-03, 7.924504661093455760e-08, 1.131461102982192912e+01
1.733803997754137464e-03, 6.665844489292042412e-08, 1.053003637506526147e+01
1.823895702319638500e-03, 5.598968352052629875e-08, 9.785448981229531995e+00
1.918668740670287148e-03, 4.700336920503259926e-08, 9.088550962973252823e+00
2.018366363681555527e-03, 3.940887355428971988e-08, 8.430291858598719656e+00
2.123244462000214820e-03, 3.299516158724462734e-08, 7.808562730034961596e+00
2.233572222830528409e-03, 2.759153159157119111e-08, 7.223683922976818828e+00
2.349632820848305062e-03, 2.303351245151631860e-08, 6.670995001775680500e+00
2.471724145016129109e-03, 1.919647272767591029e-08, 6.150160579872673061e+00
2.600159563165272119e-03, 1.598188199088952460e-08, 5.663886434860680552e+00
2.735268726306713891e-03, 1.327676796648253491e-08, 5.204533550829675725e+00
2.877398414735666578e-03, 1.101356103683810402e-08, 4.775322427184581997e+00
3.026913428101298334e-03, 9.123660022262161952e-09, 4.375349007493242404e+00
3.184197521726119060e-03, 7.536979330635209648e-09, 3.997425890100115620e+00
3.349654391578272498e-03, 6.215320776622441811e-09, 3.645548812979020781e+00
3.523708710424869068e-03, 5.110122950249411745e-09, 3.314449365427225125e+00
3.706807217825759931e-03, 4.193598342138854685e-09, 3.007596280506237729e+00
3.899419866765435790e-03, 3.444397666964121812e-09, 2.731505795722480201e+00
4.102041029866064330e-03, 2.815152772192011539e-09, 2.468173860929655739e+00
4.315190768277641156e-03, 2.291396808132285965e-09, 2.220739395072668376e+00
4.539416166502023217e-03, 1.865379612784431538e-09, 1.998347143954247951e+00
4.775292736576902328e-03, 1.514762614175272614e-09, 1.793487635782892831e+00
5.023425895223866157e-03, 1.225263487382192152e-09, 1.603132070282119237e+00
5.284452517751802615e-03, 9.899798062642034852e-10, 1.431180445328697148e+00
5.559042572704037122e-03, 7.964337576127922261e-10, 1.271915573629760488e+00
5.847900841444799748e-03, 6.366671178286463702e-10, 1.122848671983007973e+00
6.151768727098664430e-03, 5.101087169263956718e-10, 9.934338330328714717e-01
6.471426157485817530e-03, 4.069058048141967994e-10, 8.748815583391799100e-01
6.807693586937403271e-03, 3.237287732412354503e-10, 7.682178088626020473e-01
7.161434102129013088e-03, 2.576863604888535927e-10, 6.747326494397819507e-01
7.533555637337169958e-03, 2.048392016226320412e-10, 5.916556761085141058e-01
7.925013304804717773e-03, 1.623143781555714122e-10, 5.169574027328504018e-01
8.336811846196331283e-03, 1.283856945666718574e-10, 4.507893381457131476e-01
8.770008211436322587e-03, 1.009697800546258739e-10, 3.905470844166187838e-01
9.225714271547610229e-03, 7.921243974380063506e-11, 3.375377642565159930e-01
9.705099672454878257e-03, 6.131511477466798026e-11, 2.872616582196136359e-01
1.020939483707678647e-02, 4.810594571005254964e-11, 2.478751089279078168e-01
1.073989412341243982e-02, 3.713177357588143108e-11, 2.100050922206295467e-01
1.129795914672797677e-02, 2.845283325096275574e-11, 1.763380190045081009e-01
1.188502227437018832e-02, 2.162711466023435411e-11, 1.466637948923696644e-01
1.250259030217718698e-02, 1.650603898761521038e-11, 1.223258934327867559e-01
1.315224832192234822e-02, 1.247463743030375362e-11, 1.007161855988513710e-01
1.383566378971778053e-02, 9.460939175065452889e-12, 8.316443196776844571e-02
1.455459080581963938e-02, 7.307657605022385631e-12, 6.990491696451349435e-02
1.531087461682028965e-02, 5.466218760971795329e-12, 5.649611933863779578e-02
1.610645635178269836e-02, 4.064071653087278579e-12, 4.510881470265108023e-02
1.694337800447328832e-02, 3.018034794739128234e-12, 3.587118680463625975e-02
1.782378767448087112e-02, 2.215995708103227070e-12, 2.797931418891594357e-02
1.874994508067413454e-02, 1.643219411361037126e-12, 2.179130437335769638e-02
1.972422736114849348e-02, 1.181724114017430005e-12, 1.601797759360782877e-02
2.074913517454906459e-02, 8.937029838579937649e-13, 1.264572620586187218e-02
2.182729911842998943e-02, 7.124756578581713124e-13, 1.067861410557911436e-02
2.296148648112360593e-02, 5.254524534999199661e-13, 7.846384678690410813e-03
2.415460834444940405e-02, 3.651289468926745011e-13, 4.964615767941943023e-03
2.540972705549301297e-02, 2.571320556769567078e-13, 3.043364037448173260e-03
2.673006408663303191e-02, 2.012762128222188436e-13, 2.191212739522273821e-03
2.811900830398933807e-02, 1.627528474530612828e-13, 1.697553956961375893e-03
2.958012466551540251e-02, 1.281106296596442045e-13, 1.152654936883004255e-03
3.111716337106013724e-02, 1.091412429245624303e-13, 1.086407286080337325e-03
3.273406948788379345e-02, 8.901282597852792560e-14, 8.359928866758626438e-04
3.443499307633384604e-02, 7.094211056190132878e-14, 4.811124551216686617e-04
3.622429984166987416e-02, 5.725542011846656621e-14, 3.462835922338613082e-04
3.810658233937726236e-02, 4.715600373865500595e-14, 2.160685349642192774e-04
4.008667176273017496e-02, 4.016937094675846524e-14, 2.036590240577121173e-04
4.216965034285814068e-02, 3.421994304642196744e-14, 1.919715357098482897e-04
4.436086439314318453e-02, 2.914737290872239442e-14, 1.809283973834336539e-04
4.666593803142881497e-02, 2.482573558158191321e-14, 1.705134161683497396e-04
4.909078761526029094e-02, 2.114400136302222807e-14, 1.606911867316941774e-04
5.164163692720710741e-02, 1.311777740992261078e-14, 2.746964559531607191e-05
5.432503314924325144e-02, 1.117222042079907257e-14, 2.589075702354069755e-05
5.714786366718654226e-02, 9.514688141337353069e-15, 2.439920414224464778e-05
6.011737374832767239e-02, 7.186858012567398065e-15, 4.983333162512399894e-06
6.324118513762183591e-02, 6.120148849754466326e-15, 4.696157941039016701e-06
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
