# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 6.272386503816306118e-06, 4.581077669513364015e+01
1.156112242192098129e-03, 5.345849184525401229e-06, 4.320573461979545016e+01
1.216186000646367902e-03, 4.555725132596990054e-06, 4.074475193657445971e+01
1.279381304157525346e-03, 3.881933381819285752e-06, 3.841946110018265870e+01
1.345860354055946825e-03, 3.307387011820327145e-06, 3.622236108207054173e+01
1.415793779957078133e-03, 2.817420076595805407e-06, 3.414532136745522450e+01
1.489361077710912385e-03, 2.399632302144751512e-06, 3.218187350806087466e+01
1.566751070108147060e-03, 2.043467074665039230e-06, 3.032638415127048859e+01
1.648162391525506785e-03, 1.739776193291115893e-06, 2.857140930646589538e+01
1.733803997754137464e-03, 1.480836021571360552e-06, 2.691096086311640789e+01
1.823895702319638500e-03, 1.260072898146993843e-06, 2.533963811399184607e+01
1.918668740670287148e-03, 1.071893352014868269e-06, 2.385268620232522352e+01
2.018366363681555527e-03, 9.115179353399692985e-07, 2.244554803959832867e+01
2.123244462000214820e-03, 7.748099765547738174e-07, 2.111237750793421242e+01
2.233572222830528409e-03, 6.582891583789428108e-07, 1.984873909025195715e+01
2.349632820848305062e-03, 5.589970016693237306e-07, 1.865078436186638200e+01
2.471724145016129109e-03, 4.743867962474307375e-07, 1.751411016678491350e+01
2.600159563165272119e-03, 4.023236626582574818e-07, 1.643596767888680077e+01
2.735268726306713891e-03, 3.409525190527707065e-07, 1.541251124762370317e+01
2.877398414735666578e-03, 2.887046901729327915e-07, 1.444070028041745068e+01
3.026913428101298334e-03, 2.442537037996093916e-07, 1.351839557565763528e+01
3.184197521726119060e-03, 2.064365083911081456e-07, 1.264194396331312653e+01
3.349654391578272498e-03, 1.742853535533972354e-07, 1.180931627845173892e+01
3.523708710424869068e-03, 1.469749508099290477e-07, 1.101885286885780069e+01
3.706807217825759931e-03, 1.237902791834968551e-07, 1.026834074768532901e+01
3.899419866765435790e-03, 1.041235304089896623e-07, 9.555958595469515870e+00
4.102041029866064330e-03, 8.744406987557968890e-08, 8.878843866316165290e+00
4.315190768277641156e-03, 7.333844793355879040e-08, 8.238503517547261623e+00
4.539416166502023217e-03, 6.142094389151813454e-08, 7.633303299673106501e+00
4.775292736576902328e-03, 5.133404490837845059e-08, 7.057731694698832214e+00
5.023425895223866157e-03, 4.284036798166568397e-08, 6.515738815824180463e+00
5.284452517751802615e-03, 3.568993807308812123e-08, 6.004708237846597463e+00
5.559042572704037122e-03, 2.966412049237921529e-08, 5.520678754834329460e+00
5.847900841444799748e-03, 2.461537771923321517e-08, 5.067175073861572621e+00
6.151768727098664430e-03, 2.036331956884902439e-08, 4.636360915929865989e+00
6.471426157485817530e-03, 1.680851240538148345e-08, 4.232552593109533134e+00
6.807693586937403271e-03, 1.384570189896491711e-08, 3.855737264661350139e+00
7.161434102129013088e-03, 1.137911249869250702e-08, 3.504216492391371673e+00
7.533555637337169958e-03, 9.325125503787604860e-09, 3.175337337267670090e+00
7.925013304804717773e-03, 7.619560441507470074e-09, 2.868647050413287047e+00
8.336811846196331283e-03, 6.203241713105341218e-09, 2.581815001846362367e+00
8.770008211436322587e-03, 5.034793393962049289e-09, 2.316305064137361924e+00
9.225714271547610229e-03, 4.072974638976483766e-09, 2.070964682387145483e+00
9.705099672454878257e-03, 3.280584901364106204e-09, 1.843227625348889065e+00
1.020939483707678647e-02, 2.632348352755117561e-09, 1.634006746728440485e+00
1.073989412341243982e-02, 2.104183457616348550e-09, 1.442720914467817916e+00
1.129795914672797677e-02, 1.674313679440165439e-09, 1.267668169694624369e+00
1.188502227437018832e-02, 1.326551876703023550e-09, 1.108739146111091811e+00
1.250259030217718698e-02, 1.045247822303050212e-09, 9.640250683353858152e-01
1.315224832192234822e-02, 8.192872211175064220e-10, 8.334298184646024010e-01
1.383566378971778053e-02, 6.379300522027000844e-10, 7.153417798990326926e-01
1.455459080581963938e-02, 4.923399329128571522e-10, 6.080710045686292808e-01
1.531087461682028965e-02, 3.792065904185061220e-10, 5.155101121160161615e-01
1.610645635178269836e-02, 2.892743142038730558e-10, 4.323380382536256561e-01
1.694337800447328832e-02, 2.194879943097106659e-10, 3.602304473900028725e-01
1.782378767448087112e-02, 1.661167089345152362e-10, 2.990481660056052426e-01
1.874994508067413454e-02, 1.247305807905391649e-10, 2.458147113790153659e-01
1.972422736114849348e-02, 9.317112302518380642e-11, 2.005648193740287577e-01
2.074913517454906459e-02, 6.987241308527997255e-11, 1.641301176977430221e-01
2.182729911842998943e-02, 5.168281115837620399e-11, 1.318791415014965440e-01
2.296148648112360593e-02, 3.807722146095593898e-11, 1.051562009468012676e-01
2.415460834444940405e-02, 2.779644871695827089e-11, 8.261327946923301135e-02
2.540972705549301297e-02, 2.033486014117114765e-11, 6.467823062855775074e-02
2.673006408663303191e-02, 1.502211386664265491e-11, 5.094878237325829035e-02
2.811900830398933807e-02, 1.084175386362560433e-11, 3.856806602427960418e-02
2.958012466551540251e-02, 7.944509578277800313e-12, 2.944514614377770692e-02
3.111716337106013724e-02, 5.858001135080294487e-12, 2.239118103020394657e-02
3.273406948788379345e-02, 4.313541193329799416e-12, 1.666728930298494102e-02
3.443499307633384604e-02, 3.198915711639952099e-12, 1.234432469930172964e-02
3.622429984166987416e-02, 2.383186870462358860e-12, 9.114489606197413371e-03
3.810658233937726236e-02, 1.815770400961998608e-12, 6.811011836042167415e-03
4.008667176273017496e-02, 1.390485509408833422e-12, 4.948125095494414726e-03
4.216965034285814068e-02, 1.100292403819237000e-12, 3.881448887421563333e-03
4.436086439314318453e-02, 8.412674727385108895e-13, 2.702121178217325916e-03
4.666593803142881497e-02, 6.739281504898750788e-13, 2.075861451718683318e-03
4.909078761526029094e-02, 5.354579523687028208e-13, 1.546599125716076502e-03
5.164163692720710741e-02, 4.352821109787250338e-13, 1.149772575018610929e-03
5.432503314924325144e-02, 3.523244733220037606e-13, 8.657939272714579781e-04
5.714786366718654226e-02, 2.863962560196499713e-13, 6.364658936689656646e-04
6.011737374832767239e-02, 2.337035529241225256e-13, 4.852767247792118331e-04
6.324118513762183591e-02, 1.927293876582455254e-13, 3.860007443736487159e-04
6.652731562017405453e-02, 1.518846727675962162e-13, 3.085751966813214632e-04
6.998419960022730923e-02, 1.255483321088650037e-13, 2.591469588828395872e-04
7.362070974947361457e-02, 1.026265385634017753e-13, 2.294553750340299725e-04
7.744617978025175598e-02, 8.661055346083472309e-14, 1.957388631329034091e-04
8.147042840208371106e-02, 7.378493536488464910e-14, 1.845014758599398323e-04
8.570378452303674399e-02, 6.212923206897756412e-14, 1.715215652914204713e-04
9.015711376059551418e-02, 5.026553992285554861e-14, 1.346875030624696446e-04
9.484184633008958809e-02, 4.165762018910240588e-14, 1.178723669312119085e-04
9.977000638225524964e-02, 3.384375978114034495e-14, 1.063731304489588380e-04
1.049542428652322085e-01, 2.125800331491425052e-14, 3.937949169188885445e-05
1.104078619902073566e-01, 1.443605216841282010e-14, 2.687326583844762792e-05
1.161448613840341398e-01, 1.229780689301107647e-14, 2.533297712413564638e-05
1.221799660164868684e-01, 1.047631896077641741e-14, 2.388097431234824714e-05
1.285286659943612741e-01, 8.923898338440275280e-15, 2.251044769387074794e-05
1.352072563194275101e-01, 7.601414114988603173e-15, 2.121858570753323048e-05
1.422328787122818239e-01, 6.474496591533100302e-15, 1.999926036743661161e-05
1.496235656094432875e-01, 5.003953683677896453e-15, 1.721188735647870977e-05
1.573982864466219878e-01, 3.754342746997744175e-15, 1.207637394455552109e-05
1.655769963469526096e-01, 3.197741103381875465e-15, 1.138259101609313349e-05
1.741806873391609223e-01, 2.723367044122006939e-15, 1.072755761420794339e-05
1.832314422371207341e-01, 1.284147022179388898e-15, 5.267031058437602990e-06
1.927524913190932776e-01, 1.093666672627771099e-15, 4.964049377929963509e-06
2.027682719521279597e-01, 9.314019046731427420e-16, 4.678301657837257484e-06
2.133044913146575072e-01, 7.932788847841652384e-16, 4.409374443348737249e-06
2.243881923782766186e-01, 6.755253594152699699e-16, 4.155207631927428959e-06
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
