# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.554095716417963013e-09, 9.847332073899666138e-01
1.156112242192098129e-03, 1.298491573228784641e-09, 9.095487774965043126e-01
1.216186000646367902e-03, 1.082840920220237582e-09, 8.383983321622583418e-01
1.279381304157525346e-03, 9.005511279298162450e-10, 7.705876295273532683e-01
1.345860354055946825e-03, 7.468400571877789981e-10, 7.061453155274264315e-01
1.415793779957078133e-03, 6.194770269699140830e-10, 6.471870127783503346e-01
1.489361077710912385e-03, 5.137301830952581728e-10, 5.930033281730828776e-01
1.566751070108147060e-03, 4.235284769973586086e-10, 5.399529203529429555e-01
1.648162391525506785e-03, 3.506937198926112590e-10, 4.939227081788690188e-01
1.733803997754137464e-03, 2.912926390434883111e-10, 4.532686142508693394e-01
1.823895702319638500e-03, 2.402699279371959484e-10, 4.128716541889330682e-01
1.918668740670287148e-03, 1.975237142509385175e-10, 3.747113304816913071e-01
2.018366363681555527e-03, 1.624818399140805105e-10, 3.402713260117382066e-01
2.123244462000214820e-03, 1.346110081880011973e-10, 3.113287130250156909e-01
2.233572222830528409e-03, 1.102621133377374183e-10, 2.813854447531422553e-01
2.349632820848305062e-03, 9.034188754847215286e-11, 2.543628516050722710e-01
2.471724145016129109e-03, 7.324483290649403210e-11, 2.273047879599262300e-01
2.600159563165272119e-03, 5.919110919780298098e-11, 2.023686184374590136e-01
2.735268726306713891e-03, 4.850583542114480018e-11, 1.828782924402911347e-01
2.877398414735666578e-03, 3.856885031620565824e-11, 1.598767489848716417e-01
3.026913428101298334e-03, 3.069875027193515163e-11, 1.400577714718981848e-01
3.184197521726119060e-03, 2.414285968789642490e-11, 1.209908776478734738e-01
3.349654391578272498e-03, 1.920776902319781063e-11, 1.056778742903814322e-01
3.523708710424869068e-03, 1.573668696413337346e-11, 9.534513688183002267e-02
3.706807217825759931e-03, 1.231715599748820357e-11, 8.166265668037399339e-02
3.899419866765435790e-03, 1.008211166710283147e-11, 7.354847238844730573e-02
4.102041029866064330e-03, 7.835414968769529493e-12, 6.236931676911896399e-02
4.315190768277641156e-03, 5.876919032156821798e-12, 5.063444761094473140e-02
4.539416166502023217e-03, 4.409605772199396883e-12, 4.097827962488331810e-02
4.775292736576902328e-03, 3.206443748219067581e-12, 3.174154080919073390e-02
5.023425895223866157e-03, 2.639670575846507203e-12, 2.864540876573826514e-02
5.284452517751802615e-03, 1.997827510417135345e-12, 2.315494560973604954e-02
5.559042572704037122e-03, 1.702370203295139058e-12, 2.183209417752897050e-02
5.847900841444799748e-03, 1.234111166772798166e-12, 1.652182989253394782e-02
6.151768727098664430e-03, 8.514762733460398376e-13, 1.142171313126669543e-02
6.471426157485817530e-03, 7.255885852074169645e-13, 1.076929873418415624e-02
6.807693586937403271e-03, 6.182918449798494871e-13, 1.015379194423023448e-02
7.161434102129013088e-03, 4.959341779495462041e-13, 8.703900292221705692e-03
7.533555637337169958e-03, 4.225850122777557125e-13, 8.206261947538207036e-03
7.925013304804717773e-03, 2.510601555211833821e-13, 3.980227306892181183e-03
8.336811846196331283e-03, 1.598076752716817504e-13, 1.688661305734412118e-03
8.770008211436322587e-03, 1.361805051547221141e-13, 1.592217541903873492e-03
9.225714271547610229e-03, 1.001284341838357694e-13, 7.580515147562307335e-04
9.705099672454878257e-03, 8.532300422892788739e-14, 7.148326692428131745e-04
1.020939483707678647e-02, 7.270426764281111255e-14, 6.740548947193487342e-04
1.073989412341243982e-02, 6.194960288321225361e-14, 6.355813439026468913e-04
1.129795914672797677e-02, 5.278394057416799301e-14, 5.992827966923742079e-04
1.188502227437018832e-02, 4.497276106948876738e-14, 5.650372369026385698e-04
1.250259030217718698e-02, 3.831612230314363149e-14, 5.327294524167788597e-04
1.315224832192234822e-02, 3.264356645746826007e-14, 5.022506574671092763e-04
1.383566378971778053e-02, 2.780977623307256386e-14, 4.734981358267940791e-04
1.455459080581963938e-02, 2.369087048761532776e-14, 4.463749037420436361e-04
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
