# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 8.358868832544519514e-06, 1.849173390266794925e+01
1.156112242192098129e-03, 6.984074807053069536e-06, 1.707988908949397455e+01
1.216186000646367902e-03, 5.824174870963019469e-06, 1.574379613324600946e+01
1.279381304157525346e-03, 4.843709866671340418e-06, 1.447041826859456037e+01
1.345860354055946825e-03, 4.016958550861710784e-06, 1.326029342095457331e+01
1.415793779957078133e-03, 3.331922968780344468e-06, 1.215314964068282144e+01
1.489361077710912385e-03, 2.763152340262578501e-06, 1.113566564596474251e+01
1.566751070108147060e-03, 2.277992885938920314e-06, 1.013946279886246415e+01
1.648162391525506785e-03, 1.886243410885939463e-06, 9.275088135127534272e+00
1.733803997754137464e-03, 1.566748390029930710e-06, 8.511668478586052800e+00
1.823895702319638500e-03, 1.292317320493665029e-06, 7.753077389815950404e+00
1.918668740670287148e-03, 1.062402271171665061e-06, 7.036486798233981155e+00
2.018366363681555527e-03, 8.739258291263617531e-07, 6.389757924376816334e+00
2.123244462000214820e-03, 7.240196012209230565e-07, 5.846261377513205737e+00
2.233572222830528409e-03, 5.930564847792354728e-07, 5.283974105281093792e+00
2.349632820848305062e-03, 4.859134351407425788e-07, 4.776532497641387209e+00
2.471724145016129109e-03, 3.939551112966104656e-07, 4.268424810104707312e+00
2.600159563165272119e-03, 3.183656660335260004e-07, 3.800162941914579484e+00
2.735268726306713891e-03, 2.608937864090330288e-07, 3.434165411506170162e+00
2.877398414735666578e-03, 2.074466568624794542e-07, 3.002232764433538925e+00
3.026913428101298334e-03, 1.651164880871042404e-07, 2.630063677778851083e+00
3.184197521726119060e-03, 1.298549344430329524e-07, 2.272017534622167823e+00
3.349654391578272498e-03, 1.033110252699146347e-07, 1.984463523837937782e+00
3.523708710424869068e-03, 8.464144183808245099e-08, 1.790431039494785992e+00
3.706807217825759931e-03, 6.624913143078458400e-08, 1.533495677596655726e+00
3.899419866765435790e-03, 5.422770817142780907e-08, 1.381124115799515550e+00
4.102041029866064330e-03, 4.214361141375538022e-08, 1.171197234672950449e+00
4.315190768277641156e-03, 3.160963305562043367e-08, 9.508349312316599633e-01
4.539416166502023217e-03, 2.371753288015169799e-08, 7.695073517637350813e-01
4.775292736576902328e-03, 1.724619817630802660e-08, 5.960559894795837144e-01
5.023425895223866157e-03, 1.419774848584299081e-08, 5.379155211320246766e-01
5.284452517751802615e-03, 1.074552740426869100e-08, 4.348132971780912515e-01
5.559042572704037122e-03, 9.156378904752856793e-09, 4.099722371899016671e-01
5.847900841444799748e-03, 6.637797954690418206e-09, 3.102538633460484863e-01
6.151768727098664430e-03, 4.579755550274744050e-09, 2.144817279959477796e-01
6.471426157485817530e-03, 3.902655252225909506e-09, 2.022304163365226115e-01
6.807693586937403271e-03, 3.325548341598128253e-09, 1.906721712304388083e-01
7.161434102129013088e-03, 2.667434636915992900e-09, 1.634454966190444503e-01
7.533555637337169958e-03, 2.272918360762651611e-09, 1.541006347005134391e-01
7.925013304804717773e-03, 1.350353705315407749e-09, 7.474238065583571622e-02
8.336811846196331283e-03, 8.595425506408120617e-10, 3.171039148779976335e-02
8.770008211436322587e-03, 7.324613073136051420e-10, 2.989932996987552938e-02
9.225714271547610229e-03, 5.385514154043620339e-10, 1.423500983839108731e-02
9.705099672454878257e-03, 4.589188382760064583e-10, 1.342342819900178841e-02
1.020939483707678647e-02, 3.910476236259217670e-10, 1.265768601627443798e-02
1.073989412341243982e-02, 3.332025172313946476e-10, 1.193521351442908968e-02
1.129795914672797677e-02, 2.839040292455406962e-10, 1.125358414413003307e-02
1.188502227437018832e-02, 2.418907708488399197e-10, 1.061050663417365675e-02
1.250259030217718698e-02, 2.060873324082789994e-10, 1.000381748302708179e-02
1.315224832192234822e-02, 1.755768884514719887e-10, 9.431473865838518184e-03
1.383566378971778053e-02, 1.495778344531190888e-10, 8.891546934144362729e-03
1.455459080581963938e-02, 1.274238625348080458e-10, 8.382215486268360799e-03
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
