# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 8.928598961657381730e-06, 7.657282174443365008e+00
1.156112242192098129e-03, 7.066196551102048075e-06, 6.696292104289228497e+00
1.216186000646367902e-03, 5.561855216220706530e-06, 5.822738479435963121e+00
1.279381304157525346e-03, 4.409134347023816907e-06, 5.099509304586480773e+00
1.345860354055946825e-03, 3.448510779012659252e-06, 4.404278940736469750e+00
1.415793779957078133e-03, 2.710557763715982688e-06, 3.822456711001159579e+00
1.489361077710912385e-03, 2.144211552250741790e-06, 3.338799424681230477e+00
1.566751070108147060e-03, 1.676144523590751239e-06, 2.880260967621141255e+00
1.648162391525506785e-03, 1.301910659952619625e-06, 2.468732206815515529e+00
1.733803997754137464e-03, 1.019478876188343884e-06, 2.132396986820497720e+00
1.823895702319638500e-03, 7.992991467448071775e-07, 1.843688470114324351e+00
1.918668740670287148e-03, 6.194785585449496540e-07, 1.575233839727354868e+00
2.018366363681555527e-03, 4.830657664785898055e-07, 1.353322085712135969e+00
2.123244462000214820e-03, 3.837675269953482841e-07, 1.185196182798655018e+00
2.233572222830528409e-03, 2.995763552522802923e-07, 1.018528265180956405e+00
2.349632820848305062e-03, 2.286708685413077018e-07, 8.541732193780383620e-01
2.471724145016129109e-03, 1.809463658684300434e-07, 7.439129609266500465e-01
2.600159563165272119e-03, 1.445414060591756945e-07, 6.542206923675993879e-01
2.735268726306713891e-03, 1.136710652707329423e-07, 5.654498706522536056e-01
2.877398414735666578e-03, 8.618458823657646248e-08, 4.692203398230507805e-01
3.026913428101298334e-03, 6.485145482584680892e-08, 3.855024449154997868e-01
3.184197521726119060e-03, 5.194141247344806730e-08, 3.390827958066168768e-01
3.349654391578272498e-03, 4.089528252927219701e-08, 2.923606504356673907e-01
3.523708710424869068e-03, 3.386270267534169274e-08, 2.667426640638593804e-01
3.706807217825759931e-03, 2.539459214956192675e-08, 2.170901140348300284e-01
3.899419866765435790e-03, 2.110323017030890880e-08, 1.987238476649692276e-01
4.102041029866064330e-03, 1.625456865032432555e-08, 1.681618582958817609e-01
4.315190768277641156e-03, 1.194402294797017734e-08, 1.349039126517364573e-01
4.539416166502023217e-03, 9.551833887978628919e-09, 1.178244263352287852e-01
4.775292736576902328e-03, 6.843034873057777024e-09, 8.969329975206070948e-02
5.023425895223866157e-03, 5.378042318362892280e-09, 7.625838527316899929e-02
5.284452517751802615e-03, 4.106012995352949461e-09, 6.223590949550278362e-02
5.559042572704037122e-03, 3.140270870853140747e-09, 5.513754769552549340e-02
5.847900841444799748e-03, 2.215218941890149845e-09, 4.057676261123262240e-02
6.151768727098664430e-03, 1.647918216886360408e-09, 3.167311779147148620e-02
6.471426157485817530e-03, 1.078070767905149690e-09, 1.996771903671203108e-02
6.807693586937403271e-03, 9.213980105867756317e-10, 1.888531014925352164e-02
7.161434102129013088e-03, 7.874940302508616487e-10, 1.786158522249166325e-02
7.533555637337169958e-03, 2.506897491437785885e-10, 4.227364288547405644e-04
7.925013304804717773e-03, 2.142577676829262611e-10, 3.998213211215014798e-04
8.336811846196331283e-03, 1.831203356709343919e-10, 3.781485238021046352e-04
8.770008211436322587e-03, 1.565080122829445219e-10, 3.576506706201606871e-04
9.225714271547610229e-03, 1.337631771971793116e-10, 3.382640499741502104e-04
9.705099672454878257e-03, 1.143237800601333779e-10, 3.199284065039169843e-04
1.020939483707678647e-02, 9.770945159273135510e-11, 3.025867534478396338e-04
1.073989412341243982e-02, 8.350963312733885162e-11, 2.861851952022366431e-04
1.129795914672797677e-02, 7.137343124318097168e-11, 2.706727595267911378e-04
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
