# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 3.481046771998023600e+16
2.100178930423268238e-19, 3.863994637583644800e+16
2.473203538810193721e-19, 3.653483009931476800e+16
2.912483148828885497e-19, 4.022487851068675200e+16
3.429785684478291699e-19, 4.373843106485384800e+16
4.038969237017686838e-19, 4.870316611196990400e+16
4.756353311345922826e-19, 5.378878365844144000e+16
5.601156011541111892e-19, 6.233651582170244000e+16
6.596008877386239232e-19, 6.874913560834393600e+16
7.767563163909723748e-19, 7.879341029040849600e+16
9.147203805649831488e-19, 8.482775459652856000e+16
1.077189019213321826e-18, 9.111507776782496000e+16
1.268514627822181104e-18, 9.593917635936366400e+16
1.493822655353478130e-18, 9.855180137394622400e+16
1.759148910626622835e-18, 9.504028861276918400e+16
2.071601256460095181e-18, 9.195675827045931200e+16
2.439550023220233847e-18, 8.661498395360742400e+16
2.872852242792837491e-18, 8.024449293267972800e+16
3.383115710013375789e-18, 7.233189293460987200e+16
3.984009945535055810e-18, 6.490093425516330400e+16
4.691632390563260313e-18, 5.725996486275129600e+16
5.524939643499330452e-18, 5.013290187786210400e+16
6.506255290953416229e-18, 4.278016419341926400e+16
7.661867937483581633e-18, 3.568361296894035600e+16
9.022735454765141973e-18, 2.950801358393688800e+16
1.062531431642155471e-17, 2.392179459727523600e+16
1.251253623568547011e-17, 1.912270373552376400e+16
1.473495826917530554e-17, 1.514976225182872000e+16
1.735211719708112735e-17, 1.181148811637593800e+16
2.043412446244337628e-17, 9.122277823969782000e+15
2.406354439658023259e-17, 7.019858678829634000e+15
2.833760604671147047e-17, 5.375476121709722000e+15
3.337080785874333111e-17, 4.102216495176196000e+15
3.929798499243368798e-17, 3.122419661680482500e+15
4.627792143967891310e-17, 2.371221438826248000e+15
5.449760371147350448e-17, 1.800613006816145750e+15
6.417723004616927553e-17, 1.367702143062438750e+15
7.557610933142418427e-17, 1.036434360558896375e+15
8.899960776690282966e-17, 7.852771214507472500e+14
1.048073293628658734e-16, 5.950172499150211250e+14
1.234227494231858081e-16, 4.507202801245129375e+14
1.453445590855378235e-16, 3.413206413273786875e+14
1.711600248292711483e-16, 2.583998314631065625e+14
2.015607208407141712e-16, 1.956774942051690938e+14
2.373610556924883153e-16, 1.481362113940462812e+14
2.795200896506820746e-16, 1.121135515087516875e+14
3.291672270768299035e-16, 8.484994406770973438e+13
3.876324722021098502e-16, 6.421572542826034375e+13
4.564820588000032287e-16, 4.859905170499511719e+13
5.375604082457851830e-16, 3.677990113480333594e+13
6.330395399832813866e-16, 2.783491553902732812e+13
7.454772580629080060e-16, 2.106519895519435156e+13
8.778856725184473572e-16, 1.594180518786231055e+13
1.033811891211484246e-15, 1.206439956843527344e+13
1.217433043808796355e-15, 9.129983839639851562e+12
1.433668183503562037e-15, 6.909243581803981445e+12
1.688310064231519714e-15, 5.228621799891860352e+12
1.988180323580680114e-15, 3.956763841114659668e+12
2.341312228611645600e-15, 2.994256546326550293e+12
2.757165880192346520e-15, 2.265864471624638672e+12
3.246881640986719169e-15, 1.714646531639432861e+12
3.823578576215791599e-15, 1.297511775399407715e+12
4.502705902163243663e-15, 9.818468755119803467e+11
5.302456857429437137e-15, 7.429715897262023926e+11
6.244256084189869173e-15, 5.622072750300545654e+11
7.353333575983946270e-15, 4.254183784463001709e+11
8.659400567603077844e-15, 3.219079882397628174e+11
1.019744547358859225e-14, 2.435806022308168945e+11
1.200867119784903834e-14, 1.843102125265944824e+11
1.414159892411767039e-14, 1.394606358020045471e+11
1.665336795684994887e-14, 1.055235218745131378e+11
1.961126643418366260e-14, 7.984400070671047974e+10
2.309453391944914817e-14, 6.041301428575612640e+10
2.719648416111015977e-14, 4.571031046548043060e+10
3.202700488805352503e-14, 3.458543457633354950e+10
3.771550160759941078e-14, 2.616780251659906387e+10
4.441436426805645674e-14, 1.979868480955203247e+10
5.230304965473776629e-14, 1.497961213306602859e+10
6.159288888332596682e-14, 1.133339230018834114e+10
7.253274877921187917e-14, 8.574604934576973915e+09
8.541569880630306978e-14, 6.487287150935508728e+09
1.005868621466072754e-13, 4.908028110963180542e+09
1.184526612542794142e-13, 3.713178881331284523e+09
1.394917055645952059e-13, 2.809178006923416138e+09
1.642676130302366575e-13, 2.125236040276653528e+09
1.934441089628516618e-13, 1.607791433746091366e+09
2.278028066649006010e-13, 1.216318259939768791e+09
2.682641461796680398e-13, 9.201499390883805752e+08
3.159120520905972020e-13, 6.960885885389989614e+08
3.720229709312385826e-13, 5.265808655386807323e+08
4.381000660931243579e-13, 3.983451353983808756e+08
5.159134862838212089e-13, 3.013340555205116868e+08
6.075477862926148927e-13, 2.279456132815656364e+08
7.154577704254755224e-13, 1.724281377289248407e+08
8.425342546070203630e-13, 1.304304475826077461e+08
9.921815088597869224e-13, 9.866063137895952165e+07
1.168408454778427903e-12, 7.462812519038397074e+07
1.375936061100931269e-12, 5.644882218129289150e+07
1.620323814412113295e-12, 4.269738384628207237e+07
1.908118653021066131e-12, 3.229541411524987593e+07
2.247030353823397791e-12, 2.442721011457484588e+07
2.646138070611875080e-12, 1.847570237119608000e+07
3.116133556819701466e-12, 1.397401176072533801e+07
3.669607588425075068e-12, 1.056900980554390885e+07
4.321387260040995666e-12, 7.993579221655282192e+06
5.088933190063331369e-12, 6.045621546290116385e+06
5.992807275662323910e-12, 4.572293321675542742e+06
7.057223528372621454e-12, 3.457960098990757018e+06
8.310696746694852704e-12, 2.615161303135197610e+06
9.786806403091373393e-12, 1.977746175585722551e+06
1.152509620925374632e-11, 1.495665412371853134e+06
1.357213345822380241e-11, 1.131076584730688250e+06
1.598275652223515532e-11, 8.553446503982689464e+05
1.882154392567262510e-11, 6.468204742350967135e+05
2.216454434835392560e-11, 4.891228195169771789e+05
2.610131390443792235e-11, 3.698662785167424590e+05
3.073731527391404497e-11, 2.796814201405617641e+05
3.619674295734788133e-11, 2.114825973674082197e+05
4.262585034003430526e-11, 1.599108263567339454e+05
5.019686769475390084e-11, 1.209129655375433795e+05
5.911261608306487078e-11, 9.142388290922442684e+04
6.961194075759052916e-11, 6.912549118145994726e+04
8.197610962148857623e-11, 5.226469619262705237e+04
9.653634815434336754e-11, 3.951575450917187845e+04
1.136827126586860191e-10, 2.987607038488129911e+04
1.338745395338004986e-10, 2.258748987562540788e+04
1.576527505039064519e-10, 1.707668346184693655e+04
1.856543434472225714e-10, 1.291013627871595236e+04
2.186294570227952256e-10, 9.759964030924345934e+03
2.574614662418087925e-10, 7.378321683161134388e+03
3.031906473264966993e-10, 5.577721206390792759e+03
3.570420458179344394e-10, 4.216445670838501428e+03
4.204582944954029396e-10, 3.187333983680669462e+03
4.951382602712583846e-10, 2.409339145140510482e+03
5.830825553784594538e-10, 1.821207001779346456e+03
6.866471320564389732e-10, 1.376608623173340902e+03
8.086063964909875027e-10, 1.040524818392541192e+03
9.522275327764675918e-10, 7.864722762965005813e+02
1.121358027975561121e-09, 5.944352492984912715e+02
1.320528742997830505e-09, 4.492781213963828009e+02
1.555075290477558539e-09, 3.395594808372470084e+02
1.831280971260036666e-09, 2.566283248353615249e+02
2.156545098642282754e-09, 1.939474657398971544e+02
2.539581219630152337e-09, 1.465717851100525309e+02
2.990650543389345401e-09, 1.107659193762258383e+02
3.521836830238305826e-09, 8.370473237250008935e+01
4.147370105223369652e-09, 6.325318498800814382e+01
4.884007868285203093e-09, 4.779678287639095657e+01
5.751484013309916022e-09, 3.611610247472908952e+01
6.773037482221350061e-09, 2.728936779453109907e+01
7.976034816303926009e-09, 2.061918588850071998e+01
9.392703282372493141e-09, 1.557889844876804730e+01
1.106099421361017376e-08, 1.177032440250851408e+01
1.302559969323491834e-08, 8.892411572796063979e+00
1.533914981707820321e-08, 6.717723629511815453e+00
1.806362260871353145e-08, 5.074800955384822565e+00
2.127200435755174943e-08, 3.833532178387573541e+00
2.505024485893668938e-08, 2.895515702874835728e+00
2.949955993544695882e-08, 2.186923185499430211e+00
3.473914292197325075e-08, 1.651570115433293795e+00
4.090935775293284493e-08, 1.247233205173675419e+00
4.817549919168772810e-08, 9.417496657376334124e-01
5.673222093548799446e-08, 7.109931060876504283e-01
6.680875022107409635e-08, 5.367323975986382223e-01
7.867502862574959042e-08, 4.050365572164507655e-01
9.264894357071844147e-08, 3.055986976880100126e-01
1.091048442524586330e-07, 2.305441179887941505e-01
1.284835701366324788e-07, 1.738967645497138392e-01
1.513042606692777691e-07, 1.310763844386055865e-01
1.781782625773226947e-07, 9.879669053066884865e-02
2.098255073230707811e-07, 7.441235819535624296e-02
2.470937974506181203e-07, 5.598634362723416830e-02
2.909815184888817181e-07, 4.210358675734175715e-02
3.426643848436400447e-07, 3.161424324147271703e-02
4.035269361781039406e-07, 2.367730828483655819e-02
4.751996280430186799e-07, 1.772800079187940650e-02
5.596025103824937226e-07, 1.323696917382346204e-02
6.589966640252501913e-07, 9.866713016002117212e-03
7.760447731007786654e-07, 7.325070486475629243e-03
9.138824560634852685e-07, 5.424426378491103463e-03
1.076202266221783642e-06, 3.995522806577097262e-03
1.267352612074265283e-06, 2.917548667113406026e-03
1.492454247443904610e-06, 2.120769506544644117e-03
1.757537452081123332e-06, 1.524740203555153542e-03
2.069703577686328791e-06, 1.078963768262143630e-03
2.437315287031428754e-06, 7.532292761721995919e-04
2.870220582523147006e-06, 5.150183119994509139e-04
3.380016625741240961e-06, 3.396929630113178244e-04
3.980360415450776659e-06, 2.153619136195637784e-04
4.687334646885956332e-06, 1.252441790075425627e-04
5.519878553361920977e-06, 6.512284998505898535e-05
6.500295272091786232e-06, 2.737269084201776579e-05
