# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.032352092992831966e-05, 9.293179201838537296e+00
1.156112242192098129e-03, 8.245995374198957732e-06, 8.207998580241396169e+00
1.216186000646367902e-03, 6.527475848281720858e-06, 7.183361681803043908e+00
1.279381304157525346e-03, 5.180632653128737756e-06, 6.302862764944897833e+00
1.345860354055946825e-03, 4.094498256525302686e-06, 5.506447060824804396e+00
1.415793779957078133e-03, 3.215599624549535581e-06, 4.779341302215781795e+00
1.489361077710912385e-03, 2.549662050650627289e-06, 4.188378025693293871e+00
1.566751070108147060e-03, 2.021457811638021636e-06, 3.669808843601532811e+00
1.648162391525506785e-03, 1.565587289335507677e-06, 3.140031282318102246e+00
1.733803997754137464e-03, 1.233088302999303233e-06, 2.732151979812646569e+00
1.823895702319638500e-03, 9.804410114214901306e-07, 2.400041351219390329e+00
1.918668740670287148e-03, 7.637231363557157803e-07, 2.064753146014350005e+00
2.018366363681555527e-03, 5.985229312755326509e-07, 1.786528696725372622e+00
2.123244462000214820e-03, 4.803598030417459871e-07, 1.583829234204557901e+00
2.233572222830528409e-03, 3.774486364416397596e-07, 1.373629442792320354e+00
2.349632820848305062e-03, 2.910316182831514401e-07, 1.167969804033643255e+00
2.471724145016129109e-03, 2.297357011025987324e-07, 1.017254489235732251e+00
2.600159563165272119e-03, 1.849273108985302857e-07, 9.039716442526779527e-01
2.735268726306713891e-03, 1.427300900356367578e-07, 7.686666640505426251e-01
2.877398414735666578e-03, 1.113735054872055224e-07, 6.608422951201154971e-01
3.026913428101298334e-03, 8.611551349573032902e-08, 5.624447179964680021e-01
3.184197521726119060e-03, 6.740799037046230751e-08, 4.846904529168173381e-01
3.349654391578272498e-03, 5.427788674649763541e-08, 4.302569392471373155e-01
3.523708710424869068e-03, 4.309726681394703711e-08, 3.761593665737504866e-01
3.706807217825759931e-03, 3.383081760632739741e-08, 3.247066080017823597e-01
3.899419866765435790e-03, 2.769752712710970379e-08, 2.931781578343755079e-01
4.102041029866064330e-03, 2.111184427751784874e-08, 2.467395348541746858e-01
4.315190768277641156e-03, 1.705691413069903749e-08, 2.205065625668040652e-01
4.539416166502023217e-03, 1.375633186328079002e-08, 1.958081805967131217e-01
4.775292736576902328e-03, 1.113930174458556763e-08, 1.745893476968561897e-01
5.023425895223866157e-03, 9.221868956622869756e-09, 1.594540859081419182e-01
5.284452517751802615e-03, 6.707390500240078099e-09, 1.261299769624938949e-01
5.559042572704037122e-03, 4.436526245306361957e-09, 9.242377902318692218e-02
5.847900841444799748e-03, 3.062755182195567626e-09, 6.865043566463627234e-02
6.151768727098664430e-03, 2.430449639761864697e-09, 5.959723268044235522e-02
6.471426157485817530e-03, 1.914251133513237015e-09, 5.122958760368226394e-02
6.807693586937403271e-03, 1.134317723092471221e-09, 3.095272248269147902e-02
7.161434102129013088e-03, 9.694707662481377470e-10, 2.927490710220284273e-02
7.533555637337169958e-03, 5.370169828566704803e-10, 1.523479663581427113e-02
7.925013304804717773e-03, 4.589739323114478609e-10, 1.440899377314957749e-02
8.336811846196331283e-03, 3.922726417716644882e-10, 1.362795825447066754e-02
8.770008211436322587e-03, 3.352648476299588866e-10, 1.288926274077366319e-02
9.225714271547610229e-03, 1.013528216749305092e-10, 3.287290135520909711e-04
9.705099672454878257e-03, 8.662352327769778445e-11, 3.109106369180144398e-04
1.020939483707678647e-02, 7.403478917546366518e-11, 2.940581669515793337e-04
1.073989412341243982e-02, 6.327553764678763223e-11, 2.781192350567099477e-04
1.129795914672797677e-02, 5.407989553398989508e-11, 2.630443127436013452e-04
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
