# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.439568559438390148e-07, 1.750807553632283131e+01
1.156112242192098129e-03, 2.064240834977766787e-07, 1.639308146008417921e+01
1.216186000646367902e-03, 1.745844942912252951e-07, 1.534192868100478080e+01
1.279381304157525346e-03, 1.475266296835894687e-07, 1.434555531726774191e+01
1.345860354055946825e-03, 1.245779987934361285e-07, 1.340478000991056184e+01
1.415793779957078133e-03, 1.051132082465152376e-07, 1.251542349797166587e+01
1.489361077710912385e-03, 8.860251676954377317e-08, 1.167353308440789661e+01
1.566751070108147060e-03, 7.463741661474142296e-08, 1.088126759611646222e+01
1.648162391525506785e-03, 6.280626267849637729e-08, 1.013188532147667686e+01
1.733803997754137464e-03, 5.278176293751263543e-08, 9.421773579192331383e+00
1.823895702319638500e-03, 4.430791969659845927e-08, 8.751651246610675727e+00
1.918668740670287148e-03, 3.716015962578984489e-08, 8.121626510504084351e+00
2.018366363681555527e-03, 3.114124285262485208e-08, 7.531053769191385250e+00
2.123244462000214820e-03, 2.605585173115288503e-08, 6.972286862718644507e+00
2.233572222830528409e-03, 2.176269958404346885e-08, 6.443599070290020769e+00
2.349632820848305062e-03, 1.814962502669388596e-08, 5.945991541708962380e+00
2.471724145016129109e-03, 1.510759924944508505e-08, 5.476299406390173985e+00
2.600159563165272119e-03, 1.256949997973038129e-08, 5.041301353357862780e+00
2.735268726306713891e-03, 1.042733217314039964e-08, 4.627252376356083552e+00
2.877398414735666578e-03, 8.637802235803802235e-09, 4.241027859114020693e+00
3.026913428101298334e-03, 7.144060138555046621e-09, 3.880826290826934866e+00
3.184197521726119060e-03, 5.888825607169748086e-09, 3.539213846735553837e+00
3.349654391578272498e-03, 4.845154658313607901e-09, 3.221632565388990344e+00
3.523708710424869068e-03, 3.973829760612552766e-09, 2.923170304065950909e+00
3.706807217825759931e-03, 3.250459263267911814e-09, 2.645171619353397841e+00
3.899419866765435790e-03, 2.661189174545868057e-09, 2.395841227591211098e+00
4.102041029866064330e-03, 2.169210982560903221e-09, 2.160352563181243912e+00
4.315190768277641156e-03, 1.761071487958048429e-09, 1.940071428357473371e+00
4.539416166502023217e-03, 1.427799949607369164e-09, 1.739874488046761813e+00
4.775292736576902328e-03, 1.156849179498821874e-09, 1.559261061257202430e+00
5.023425895223866157e-03, 9.335529355320496962e-10, 1.391695678926031743e+00
5.284452517751802615e-03, 7.518235450692884407e-10, 1.239550490949372641e+00
5.559042572704037122e-03, 6.011976260633945682e-10, 1.096159680574875228e+00
5.847900841444799748e-03, 4.795875158279803816e-10, 9.669176469157401144e-01
6.151768727098664430e-03, 3.828477720687263089e-10, 8.534723529928947006e-01
6.471426157485817530e-03, 3.034898110185486765e-10, 7.479827467147758258e-01
6.807693586937403271e-03, 2.409648136479958891e-10, 6.565831571337212846e-01
7.161434102129013088e-03, 1.910062962423459564e-10, 5.752997404874653498e-01
7.533555637337169958e-03, 1.511881648355292917e-10, 5.032997477058199776e-01
7.925013304804717773e-03, 1.191157262675029201e-10, 4.381886653884999872e-01
8.336811846196331283e-03, 9.357935309774115682e-11, 3.803461707926551472e-01
8.770008211436322587e-03, 7.311763348997809550e-11, 3.283139144110213681e-01
9.225714271547610229e-03, 5.653567267198509135e-11, 2.804065021685822612e-01
9.705099672454878257e-03, 4.343020759844709362e-11, 2.377979701594361561e-01
1.020939483707678647e-02, 3.379429450012895733e-11, 2.042708559559592851e-01
1.073989412341243982e-02, 2.551559076202762814e-11, 1.700383368502570436e-01
1.129795914672797677e-02, 1.935199533609721646e-11, 1.421354475066785861e-01
1.188502227437018832e-02, 1.435916076610583459e-11, 1.163122602845676479e-01
1.250259030217718698e-02, 1.085683341055747038e-11, 9.691841886871806200e-02
1.315224832192234822e-02, 7.987283425911342432e-12, 7.838381206570770032e-02
1.383566378971778053e-02, 5.961856312776789350e-12, 6.436789427237070427e-02
1.455459080581963938e-02, 4.519346805450515496e-12, 5.360813781171062942e-02
1.531087461682028965e-02, 3.221475213917872575e-12, 4.196364741379102897e-02
1.610645635178269836e-02, 2.364224185593432084e-12, 3.373329596340310377e-02
1.694337800447328832e-02, 1.737129157653275365e-12, 2.718418411955457470e-02
1.782378767448087112e-02, 1.207170680130219780e-12, 2.069021579022054316e-02
1.874994508067413454e-02, 8.314830536916854158e-13, 1.537446539155307851e-02
1.972422736114849348e-02, 5.672423766847370623e-13, 1.121833514933230462e-02
2.074913517454906459e-02, 4.091813075009761042e-13, 8.717627309940184990e-03
2.182729911842998943e-02, 3.022865598170841645e-13, 6.902222346527311578e-03
2.296148648112360593e-02, 2.080289281702209759e-13, 5.075591027587878987e-03
2.415460834444940405e-02, 1.258542538249671061e-13, 3.203281733728790930e-03
2.540972705549301297e-02, 6.117442299585560095e-14, 1.246034270483837832e-03
2.673006408663303191e-02, 5.210787125008540660e-14, 1.174362651872409976e-03
2.811900830398933807e-02, 3.399968092453230344e-14, 6.168493522103961997e-04
2.958012466551540251e-02, 2.136348028820350788e-14, 2.846452415171776590e-04
3.111716337106013724e-02, 1.819785227461452790e-14, 2.682854220343503350e-04
3.273406948788379345e-02, 1.550069676730454058e-14, 2.528555368917833278e-04
3.443499307633384604e-02, 1.320351927290617675e-14, 2.383266906451371578e-04
3.622429984166987416e-02, 6.238513715295935448e-15, 5.102494511681591609e-05
3.810658233937726236e-02, 5.314184362595450894e-15, 4.809868611705862091e-05
4.008667176273017496e-02, 4.527083535392557251e-15, 4.534252802734485094e-05
4.216965034285814068e-02, 3.856102639528372410e-15, 4.274010307153291072e-05
4.436086439314318453e-02, 3.284377220887168398e-15, 4.028422864769880631e-05
4.666593803142881497e-02, 2.797305138839389752e-15, 3.796792424795002863e-05
4.909078761526029094e-02, 2.382367682335802665e-15, 3.578332876163239196e-05
5.164163692720710741e-02, 1.714735297663364408e-15, 2.553711266771215835e-05
5.432503314924325144e-02, 1.460471331083207196e-15, 2.406952666950994070e-05
5.714786366718654226e-02, 1.243702067550222137e-15, 2.268248792596174007e-05
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
