# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.435761916199975698e-09, 1.538309050797972422e+00
1.156112242192098129e-03, 2.718453714374533130e-09, 1.346906524888014323e+00
1.216186000646367902e-03, 2.130504499279733125e-09, 1.168135432948275154e+00
1.279381304157525346e-03, 1.684203701349794746e-09, 1.021882173238097380e+00
1.345860354055946825e-03, 1.328446455935946101e-09, 8.919611682270267572e-01
1.415793779957078133e-03, 1.050044524503033838e-09, 7.801992138894836559e-01
1.489361077710912385e-03, 8.269985808171621321e-10, 6.799839486873860972e-01
1.566751070108147060e-03, 6.553406302836217730e-10, 5.962896715025186589e-01
1.648162391525506785e-03, 5.219187697117818337e-10, 5.255204085601214992e-01
1.733803997754137464e-03, 4.136313103197421074e-10, 4.608894097212064001e-01
1.823895702319638500e-03, 3.262907095916798435e-10, 4.023322531748760866e-01
1.918668740670287148e-03, 2.594021649213037748e-10, 3.539571684618582625e-01
2.018366363681555527e-03, 2.054084813747016637e-10, 3.101648735476464913e-01
2.123244462000214820e-03, 1.626272221056585428e-10, 2.717469949919666949e-01
2.233572222830528409e-03, 1.285245275623341778e-10, 2.376593604454335651e-01
2.349632820848305062e-03, 1.000048066055062242e-10, 2.046384850132725308e-01
2.471724145016129109e-03, 7.800665164693575624e-11, 1.766427128890853127e-01
2.600159563165272119e-03, 6.111667470692644959e-11, 1.531516124978559434e-01
2.735268726306713891e-03, 4.777961741720020064e-11, 1.324958888331183027e-01
2.877398414735666578e-03, 3.791466095522873676e-11, 1.163495999807454412e-01
3.026913428101298334e-03, 3.012239911332399312e-11, 1.022928688196896030e-01
3.184197521726119060e-03, 2.311612921442460647e-11, 8.686985380943053336e-02
3.349654391578272498e-03, 1.789981495530536749e-11, 7.443904378661857224e-02
3.523708710424869068e-03, 1.398930026497035827e-11, 6.437935021761075072e-02
3.706807217825759931e-03, 1.107907289433069798e-11, 5.642251634089597012e-02
3.899419866765435790e-03, 8.367265284210938696e-12, 4.715536177826022690e-02
4.102041029866064330e-03, 6.832761668370828578e-12, 4.261302845390096961e-02
4.315190768277641156e-03, 5.444313964868591009e-12, 3.757404444433656149e-02
4.539416166502023217e-03, 4.217296809893085361e-12, 3.220903186783451860e-02
4.775292736576902328e-03, 3.345691002937356550e-12, 2.827666043776304317e-02
5.023425895223866157e-03, 2.490782531202612065e-12, 2.329576324005295032e-02
5.284452517751802615e-03, 2.022469394032786533e-12, 2.093254301676868850e-02
5.559042572704037122e-03, 1.547883344022572749e-12, 1.772871330737083376e-02
5.847900841444799748e-03, 1.279817918184618319e-12, 1.622131969693350537e-02
6.151768727098664430e-03, 9.689004064963454063e-13, 1.358989783773272182e-02
6.471426157485817530e-03, 6.677242409737331976e-13, 1.036414069393828442e-02
6.807693586937403271e-03, 5.055912931866520457e-13, 8.684301454037224657e-03
7.161434102129013088e-03, 3.849955486652657573e-13, 7.317962873320271906e-03
7.533555637337169958e-03, 3.123784948022673086e-13, 6.570748597435873729e-03
7.925013304804717773e-03, 2.669814748990799087e-13, 6.214613420454524403e-03
8.336811846196331283e-03, 1.840691344644780033e-13, 4.741472810946408163e-03
8.770008211436322587e-03, 1.573189250234104539e-13, 4.484485278173543088e-03
9.225714271547610229e-03, 1.344562424467609074e-13, 4.241426773054900873e-03
9.705099672454878257e-03, 1.149161242375125841e-13, 4.011542293627399190e-03
1.020939483707678647e-02, 9.821571218606918877e-14, 3.794117764923565089e-03
1.073989412341243982e-02, 8.394232040300482046e-14, 3.588477820081055654e-03
1.129795914672797677e-02, 5.618022156990514394e-14, 2.657738391961440936e-03
1.188502227437018832e-02, 4.801572023831108738e-14, 2.513690139745459410e-03
1.250259030217718698e-02, 9.142392943136093755e-15, 5.296484590239098874e-04
1.315224832192234822e-02, 7.813756685172790506e-15, 5.009417997150248606e-04
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
