# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 1.712505483285387207e+12
1.786489566513994436e-14, 1.315931330564390869e+12
2.085969842226470568e-14, 1.011202300203039062e+12
2.435653845529604593e-14, 7.769896411873045654e+11
2.843957537234173260e-14, 5.970248509038757324e+11
3.320707697621301066e-14, 4.587431462433996582e+11
3.877378430820567309e-14, 3.524899740884918213e+11
4.527367315877207227e-14, 2.708469496500819092e+11
5.286317850727665526e-14, 2.081139196212643738e+11
6.172495949449466709e-14, 1.599109888299715881e+11
7.207229554069590400e-14, 1.228727246842285461e+11
8.415421941214433446e-14, 9.441318937361523438e+10
9.826151077522554733e-14, 7.254539484337062073e+10
1.147336944870571982e-13, 5.574257524713296509e+10
1.339672120527618000e-13, 4.283159119735947418e+10
1.564249629145710343e-13, 3.291102351056303024e+10
1.826474452061308525e-13, 2.528823791584019089e+10
2.132657641002332364e-13, 1.943102671002876663e+10
2.490168208261894248e-13, 1.493045107620371056e+10
2.907610479159630927e-13, 1.147228979021783447e+10
3.395031175191101639e-13, 8.815100920862545013e+09
3.964161211804007018e-13, 6.773364835261550903e+09
4.628698030228503768e-13, 5.204531587718754768e+09
5.404635258335326130e-13, 3.999068366515402317e+09
6.310647634578878334e-13, 3.072812131220814705e+09
7.368540459117346958e-13, 2.361093516889603615e+09
8.603774389199028282e-13, 1.814221747843496561e+09
1.004607820923932483e-12, 1.394015326713638544e+09
1.173016432332888215e-12, 1.071136278364230752e+09
1.369656419016833193e-12, 8.230418309193110466e+08
1.599260380711907916e-12, 6.324105243428848982e+08
1.867354272066798725e-12, 4.859328606091856956e+08
2.180390397624856683e-12, 3.733820610665265322e+08
2.545902701576178349e-12, 2.869000531304216385e+08
2.972688089689554387e-12, 2.204488353059177101e+08
3.471018147359357998e-12, 1.693889159568877220e+08
4.052886349255764866e-12, 1.301553932423037142e+08
4.732296710254901824e-12, 1.000090607721362114e+08
5.525600824706499793e-12, 7.684516167459131777e+07
6.451891405674874902e-12, 5.904643866467901319e+07
7.533461795592588149e-12, 4.537022036267639697e+07
8.796342507521895701e-12, 3.486166045420048386e+07
1.027092771014048268e-11, 2.678707222290143743e+07
1.199270673427324702e-11, 2.058270400566872954e+07
1.400311820638017854e-11, 1.581537917415172793e+07
1.635054736571430363e-11, 1.215225260762723908e+07
1.909149056791221305e-11, 9.337572107304226607e+06
2.229191500151088592e-11, 7.174822288040803745e+06
2.602884634213915806e-11, 5.513004266355149448e+06
3.039222255498335907e-11, 4.236093218853706494e+06
3.548705846160559437e-11, 3.254937760220901575e+06
4.143597316646138997e-11, 2.501035571114928927e+06
4.838214117152900590e-11, 1.921750702710112790e+06
5.649273820450414145e-11, 1.476638639617775334e+06
6.596296469244882950e-11, 1.134622544342858484e+06
7.702074371516900180e-11, 8.718235346048068022e+05
8.993220650552190613e-11, 6.698935071255238727e+05
1.050080975180062726e-10, 5.147341097134100855e+05
1.226112532185457416e-10, 3.955124223241822328e+05
1.431653345899774112e-10, 3.039046242494970211e+05
1.671650235213482158e-10, 2.335148415933850629e+05
1.951879284809018891e-10, 1.794285998690776469e+05
2.279084860105338701e-10, 1.378697055535177060e+05
2.661141926135866703e-10, 1.059365994484859111e+05
3.107245576942134500e-10, 8.139977560193414683e+04
3.628132336949815997e-10, 6.254612200246634166e+04
4.236338560460705138e-10, 4.805931402043707203e+04
4.946502148246891704e-10, 3.692791160477933590e+04
5.775714842760397404e-10, 2.837474240498939980e+04
6.743933580763869986e-10, 2.180264117757415079e+04
7.874460803542362888e-10, 1.675275691850918156e+04
9.194505284481391166e-10, 1.287251678956520664e+04
1.073583697163442448e-09, 9.891010125056896868e+03
1.253555160559284636e-09, 7.600074085591048060e+03
1.463696351497021232e-09, 5.839760088807614920e+03
1.709064807670563662e-09, 4.487166499903159092e+03
1.995565893042375731e-09, 3.447857948906354068e+03
2.330094924195305965e-09, 2.649271959079179851e+03
2.720703122202257710e-09, 2.035652862487248512e+03
3.176791384032336837e-09, 1.564159008428169500e+03
3.709336537054124696e-09, 1.201871617126337242e+03
4.331155521978282322e-09, 9.234965113871795666e+02
5.057213862417803832e-09, 7.095980844699308818e+02
5.904985845105158122e-09, 5.452423901188132049e+02
6.894875079342960596e-09, 4.189544333551338582e+02
8.050705557431865460e-09, 3.219170418645081782e+02
9.400295034589802586e-09, 2.473552574071065635e+02
1.097612452808688640e-08, 1.900633254978621096e+02
1.281612004865416702e-08, 1.460412360205045843e+02
1.496456537835437654e-08, 1.122154529825216827e+02
1.747316786304279705e-08, 8.622433312391704874e+01
2.040230287019851416e-08, 6.625322300829212452e+01
2.382246686290472952e-08, 5.090778106927211866e+01
2.781597406159238859e-08, 3.911662069513169371e+01
3.247893752766619457e-08, 3.005650663227419273e+01
3.792358234841027568e-08, 2.309487797719599556e+01
4.428094659536107595e-08, 1.774568780494157139e+01
5.170403506100775866e-08, 1.363546636994904482e+01
6.037150167584694934e-08, 1.047724625812108457e+01
7.049194923174215987e-08, 8.050527035920444163e+00
8.230894989445869222e-08, 6.185879315049911398e+00
9.610690733570848061e-08, 4.753117477071857166e+00
1.122179015705835130e-07, 3.652209504484343228e+00
1.310296812373474564e-07, 2.806291469489505808e+00
1.529949956724325201e-07, 2.156303284444300417e+00
1.786424913787846109e-07, 1.656863876266942981e+00
2.085894351364676277e-07, 1.273104136225547300e+00
2.435565699668571264e-07, 9.782298854634465801e-01
2.843854614938248337e-07, 7.516538651915875002e-01
3.320587521825467136e-07, 5.775570318043566909e-01
3.877238109214126943e-07, 4.437839847072468924e-01
4.527203471293543005e-07, 3.409953584840316188e-01
5.286126539864874544e-07, 2.620143662877054691e-01
6.172272567965604518e-07, 2.013267113938953246e-01
7.206968725768446012e-07, 1.546955368923162433e-01
8.415117388654812462e-07, 1.188648497269824272e-01
9.825795470937055071e-07, 9.133323572225553189e-02
1.147295422959284638e-06, 7.017842431331278163e-02
1.339623638041987889e-06, 5.392347758076093678e-02
1.564193019241686001e-06, 4.143339535946866103e-02
1.826408352289566483e-06, 3.183621342199355331e-02
2.132580460517753101e-06, 2.446193073089609690e-02
2.490078089536171985e-06, 1.879572166117234044e-02
2.907505253275528389e-06, 1.444185108303999709e-02
3.394908309642402768e-06, 1.109637472168116881e-02
3.964017749544815386e-06, 8.525773556783333360e-03
4.628530518505076199e-06, 6.550553877838573291e-03
5.404439665587494086e-06, 5.032815530234301289e-03
6.310419253411135426e-06, 3.866581047567514608e-03
7.368273793004429503e-06, 2.970409092392304988e-03
8.603463020199222133e-06, 2.281799643160893187e-03
1.004571464353174789e-05, 1.752634992697046836e-03
1.172973981085711423e-05, 1.345952091140147815e-03
1.369606851405000625e-05, 1.033423735082807018e-03
1.599202503775273322e-05, 7.931269434563844234e-04
1.867286692861943421e-05, 6.083903536773225575e-04
2.180311489700670832e-05, 4.662850358155334668e-04
2.545810565829488036e-05, 3.569885233366008664e-04
2.972580508658805780e-05, 2.727899628084634966e-04
3.470892531856226512e-05, 2.078010962046123356e-04
4.052739676050301244e-05, 1.574977420152428827e-04
4.732125449314459231e-05, 1.181130484117232511e-04
