# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.128966300571871562e+14
5.246838766994097329e-18, 2.113453512152182188e+14
6.116601942044836815e-18, 2.084393999763432500e+14
7.130544882144415247e-18, 2.539077342065421562e+14
8.312568121651848918e-18, 2.652659796568661562e+14
9.690534162421824033e-18, 2.476522503772562188e+14
1.129692424516384167e-17, 2.425874700322049688e+14
1.316960399312767720e-17, 2.282029936309226562e+14
1.535271597577124804e-17, 2.199277148537587500e+14
1.789772023180807986e-17, 2.188371782768459375e+14
2.086460727871183662e-17, 2.179389751274723750e+14
2.432331220158403752e-17, 2.294072659621682188e+14
2.835536315410825541e-17, 2.307588140277626250e+14
3.305580312984669861e-17, 2.373080668882306875e+14
3.853543030362754872e-17, 2.390152552249653438e+14
4.492340975206621965e-17, 2.473930805462044375e+14
5.237031811636613227e-17, 2.586897836388670938e+14
6.105169297580401090e-17, 2.719490253563397812e+14
7.117217059728034926e-17, 2.852122649688230625e+14
8.297030959544278084e-17, 3.027869852744930000e+14
9.672421420608857528e-17, 3.244725002942415000e+14
1.127580897239314514e-16, 3.405600420389203750e+14
1.314498846286807483e-16, 3.537335248247505000e+14
1.532401995386608697e-16, 3.682290761056336250e+14
1.786426729926930790e-16, 3.793708058255353750e+14
2.082560888725732025e-16, 3.905405997597940625e+14
2.427784908607758797e-16, 4.019504682122756875e+14
2.830236366375858989e-16, 4.028479284025291250e+14
3.299401796739057673e-16, 3.984320745410891250e+14
3.846340307705324759e-16, 3.922044126351369375e+14
4.483944264472611447e-16, 3.792155635844752500e+14
5.227243186625783884e-16, 3.682316842217023125e+14
6.093758022065750218e-16, 3.507478909407001875e+14
7.103914148570712565e-16, 3.265613906972831250e+14
8.281522838210022540e-16, 2.987015964841248125e+14
9.654342533628874298e-16, 2.715574884193783438e+14
1.125473316653697713e-15, 2.426305603371247500e+14
1.312041894191368240e-15, 2.128951209006820625e+14
1.529537756818232692e-15, 1.822462202740351250e+14
1.783087689417430532e-15, 1.535547647518410312e+14
2.078668338835796133e-15, 1.274350684229228438e+14
2.423247094645175308e-15, 1.040513550464436250e+14
2.824946323565552047e-15, 8.409404728787729688e+13
3.293234828862978084e-15, 6.740593015063002344e+13
3.839151047779015648e-15, 5.352686727966100781e+13
4.475563248173091922e-15, 4.210670927800832031e+13
5.217472857700026563e-15, 3.291367307065605859e+13
6.082368075559743966e-15, 2.568214209514249219e+13
7.090636102110302607e-15, 2.001747223107647266e+13
8.266043703368446947e-15, 1.551827123774024609e+13
9.636297438203272734e-15, 1.201484518988495117e+13
1.123369675382710986e-14, 9.286127427468572266e+12
1.309589534426777824e-14, 7.177262425410251953e+12
1.526678871846762661e-14, 5.536690396567134766e+12
1.779754889965197355e-14, 4.271055719658716797e+12
2.074783064576904948e-14, 3.288768730781821777e+12
2.418717762387663204e-14, 2.533319150005823730e+12
2.819666168464013410e-14, 1.950353439133441650e+12
3.287079387771191714e-14, 1.501103697149600830e+12
3.831975225420416783e-14, 1.155321673799530273e+12
4.467197896973330425e-14, 8.891809808447294922e+11
5.207720790661838996e-14, 6.843403563393674316e+11
6.070999418196005931e-14, 5.266826493966201782e+11
7.077382873871806902e-14, 4.053410944709185181e+11
8.250593500840439774e-14, 3.119513767853571777e+11
9.618286071171705142e-14, 2.400755006057446594e+11
1.121269966063314502e-13, 1.847580041050594788e+11
1.307141758409427818e-13, 1.421848439603072510e+11
1.523825330465693699e-13, 1.094202461858783875e+11
1.776428319904964434e-13, 8.420474063234558105e+10
2.070905052350044483e-13, 6.479921141643685913e+10
2.414196895981914013e-13, 4.986515280627463531e+10
2.814395882589958426e-13, 3.837238235142605591e+10
3.280935451918776345e-13, 2.952802623462844467e+10
3.824812815513124879e-13, 2.272188388998458862e+10
4.458848181593423731e-13, 1.748429272954704285e+10
5.197986951377594796e-13, 1.345382723216590500e+10
6.059652010182616037e-13, 1.035231397658004951e+10
7.064154417467067175e-13, 7.965680467215291977e+09
8.235172176548091519e-13, 6.129174218915790558e+09
9.600308369491819029e-13, 4.716011457641232491e+09
1.119174181346230586e-12, 3.628618009030801773e+09
1.304698557571760765e-12, 2.791908860372153759e+09
1.520977122687233506e-12, 2.148100424040354252e+09
1.773107967593269847e-12, 1.652727882106435537e+09
2.067034288581631930e-12, 1.271573252657011032e+09
2.409684479604264646e-12, 9.783059868879168034e+08
2.809135447496646608e-12, 7.526639612822492123e+08
3.274802999801101691e-12, 5.790562241610080004e+08
3.817663792987708718e-12, 4.454851273263355494e+08
4.450514072808195253e-12, 3.427194032633845210e+08
5.188271305777502773e-12, 2.636555690956783891e+08
6.048325811802063474e-12, 2.028280257206369638e+08
7.050950686594628962e-12, 1.560313221269445121e+08
8.219779676514615920e-12, 1.200295172711621821e+08
9.582364270239151906e-12, 9.233299658874146640e+07
1.117082313895918462e-11, 7.102612098670104146e+07
1.302259923362230879e-11, 5.463509757246816903e+07
1.518134238542254657e-11, 4.202594576489187032e+07
1.769793821408414235e-11, 3.232626407831270620e+07
2.063170759723450032e-11, 2.486484424070536345e+07
2.405180497460624204e-11, 1.912527305565104634e+07
2.803884844771816426e-11, 1.471029810868323781e+07
3.268682009953723316e-11, 1.131428513174479827e+07
3.810528132821584611e-11, 8.702107106008240953e+06
4.442195541447093477e-11, 6.692885160734083503e+06
5.178573819855437101e-11, 5.147465513705088757e+06
6.037020783411065800e-11, 3.958812199453921523e+06
7.037771635039578194e-11, 3.044583229851667304e+06
8.204415946864102294e-11, 2.341432746619557496e+06
9.564453710606838180e-11, 1.800636545133085689e+06
1.114994356390548286e-10, 1.384719891478878679e+06
1.299825847245275942e-10, 1.064849355359080248e+06
1.515296668080263862e-10, 8.188512943259984022e+05
1.766485869750420971e-10, 6.296694780318437843e+05
2.059314452252606231e-10, 4.841835903293768060e+05
2.400684933786423458e-10, 3.723039906579235103e+05
2.798644056037621084e-10, 2.862689334723403445e+05
3.262572460952317461e-10, 2.201100923274910892e+05
3.803405810038949814e-10, 1.692369810750807519e+05
4.433892558394101641e-10, 1.301184907487519667e+05
5.168894459668836318e-10, 1.000396825332565204e+05
6.025736885440446790e-10, 7.691170035281119635e+04
7.024617216673400841e-10, 5.912878693901642691e+04
8.189080933821340980e-10, 4.545629556864620099e+04
9.546576627905424018e-10, 3.494419606841533096e+04
1.112910301521978132e-09, 2.686225136800754262e+04
1.297396320701288100e-09, 2.064879736486879119e+04
1.512464401369368887e-09, 1.587187434845315329e+04
1.763184101040997877e-09, 1.219945101473036812e+04
2.055465352671481844e-09, 9.376398220434652103e+03
2.396197772846563252e-09, 7.206249649391411367e+03
2.793413062950570365e-09, 5.538038333112661348e+03
3.256474331412598335e-09, 4.255665804212617331e+03
3.796296799710642321e-09, 3.270038036265585561e+03
4.425605094587583618e-09, 2.512531723828033137e+03
5.159233191338581016e-09, 1.930303332988466991e+03
6.014474078394955481e-09, 1.482863334175489626e+03
7.011487385453768934e-09, 1.138981420717671426e+03
8.173774583711631088e-09, 8.747461489409981823e+02
9.528732959562532699e-09, 6.716830356073409121e+02
1.110830141995716601e-08, 5.156940693860531155e+02
1.294971335226582697e-08, 3.958235898794543459e+02
1.509637428496232318e-08, 3.037147190178793608e+02
1.759888503723487753e-08, 2.329844829199251137e+02
2.051623447507689282e-08, 1.786729301454348615e+02
2.391718998935330147e-08, 1.369691230628599783e+02
2.788191847201435563e-08, 1.049611666026725914e+02
3.250387599990276121e-08, 8.039095673022802657e+01
3.789201076954181644e-08, 6.153649286135620855e+01
4.417333121020300245e-08, 4.707603412099302886e+01
5.149589981048896566e-08, 3.599161686392829296e+01
6.003232322853198879e-08, 2.749196340692603968e+01
6.998382095424388805e-08, 2.098353043031044862e+01
8.158496842960602050e-08, 1.599621771102541246e+01
9.510922643122954979e-08, 1.218063398729016100e+01
1.108753870530924548e-07, 9.264845159631780902e+00
1.292550882333375955e-07, 7.036299089446790944e+00
1.506815739566055910e-07, 5.333228984535431927e+00
1.756599066262825846e-07, 4.037730096155636161e+00
2.047788723314019805e-07, 3.046747182155082445e+00
2.387248596376421741e-07, 2.294126682688304886e+00
2.782980390515258918e-07, 1.724222132101382199e+00
3.244312245380930260e-07, 1.291118071516416999e+00
3.782118616933495897e-07, 9.623546439572804312e-01
4.409076608739116095e-07, 7.144792587050580179e-01
5.139964795047128495e-07, 5.284227938090176879e-01
5.992011579467452228e-07, 3.883519816780133804e-01
6.985301300715003711e-07, 2.841823533843967908e-01
8.143247658094044902e-07, 2.072897467043925135e-01
9.493145616247966447e-07, 1.494915230676645002e-01
1.106681479860344254e-06, 1.073270282751632720e-01
1.290134953549726917e-06, 7.647358335857397382e-02
1.503999324702531460e-06, 5.418369228922321340e-02
1.753315777145544996e-06, 3.805518892982949486e-02
2.043961166668409568e-06, 2.638249890019842350e-02
2.382786549522770622e-06, 1.822179279383267722e-02
2.777778674651168692e-06, 1.244308477910705327e-02
3.238248246319932887e-06, 8.445446370978501940e-03
3.775049394858996537e-06, 5.600251602561819551e-03
4.400835528845154641e-06, 3.710183209424720765e-03
5.130357599643861158e-06, 2.388999032133824838e-03
5.980811808963541520e-06, 1.543628285148699805e-03
6.972244955540883526e-06, 9.534452532684591867e-04
8.128026975737574330e-06, 5.975003600384407336e-04
9.475401816715515592e-06, 3.636260113744868333e-04
1.104612962730335639e-05, 2.161435323727899159e-04
1.287723540419566570e-05, 1.286515845714097234e-04
1.501188174047812092e-05, 7.021520743501968658e-05
1.750038624879643402e-05, 3.845504119788546591e-05
2.040140764173846969e-05, 1.973102438298178678e-05
2.378332842756597523e-05, 7.431966439095312459e-06
2.772586681402478678e-05, 2.891459568435724389e-06
