# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 7.340608899957355291e-08, 8.262808091765691643e+00
1.156112242192098129e-03, 5.869307315541758389e-08, 7.307544449647639162e+00
1.216186000646367902e-03, 4.669701080450716951e-08, 6.430304743116231236e+00
1.279381304157525346e-03, 3.685211033388148842e-08, 5.611968183789926456e+00
1.345860354055946825e-03, 2.874641374180324578e-08, 4.840334836363306970e+00
1.415793779957078133e-03, 2.224546888842509022e-08, 4.140972140260818612e+00
1.489361077710912385e-03, 1.700852289991927255e-08, 3.499382485294054046e+00
1.566751070108147060e-03, 1.302587916044752672e-08, 2.961714695604228620e+00
1.648162391525506785e-03, 9.832331022944854897e-09, 2.469699931359781164e+00
1.733803997754137464e-03, 7.339171347897572838e-09, 2.035659991433866001e+00
1.823895702319638500e-03, 5.449624668283848347e-09, 1.668463768162821825e+00
1.918668740670287148e-03, 4.000704566020451793e-09, 1.351137267449579626e+00
2.018366363681555527e-03, 2.931332847435990042e-09, 1.091412607331708307e+00
2.123244462000214820e-03, 2.081552480546903694e-09, 8.530302324012661863e-01
2.233572222830528409e-03, 1.491972212679083827e-09, 6.724514684756519589e-01
2.349632820848305062e-03, 1.048341192902015163e-09, 5.185529693979966659e-01
2.471724145016129109e-03, 7.254718792725954408e-10, 3.927405956356232464e-01
2.600159563165272119e-03, 5.029768229263638511e-10, 2.972337700824256301e-01
2.735268726306713891e-03, 3.518942620134170285e-10, 2.264195322688445089e-01
2.877398414735666578e-03, 2.456309561929717423e-10, 1.713671151554437000e-01
3.026913428101298334e-03, 1.702402768678286065e-10, 1.279983701013236996e-01
3.184197521726119060e-03, 1.202140901229211716e-10, 9.704687067627161545e-02
3.349654391578272498e-03, 8.837518859683515930e-11, 7.670077427058087649e-02
3.523708710424869068e-03, 6.992287864021203185e-11, 6.604899122193633176e-02
3.706807217825759931e-03, 5.277853629702478248e-11, 5.350460019258618249e-02
3.899419866765435790e-03, 3.942851060901512436e-11, 4.290784733366432430e-02
4.102041029866064330e-03, 3.137495894678577529e-11, 3.694765400086637286e-02
4.315190768277641156e-03, 2.596908282189821312e-11, 3.349914050474317451e-02
4.539416166502023217e-03, 2.003357879798354900e-11, 2.753508307534625540e-02
4.775292736576902328e-03, 1.575132574357308943e-11, 2.316679826345317481e-02
5.023425895223866157e-03, 1.278847279148319729e-11, 2.034406096442649761e-02
5.284452517751802615e-03, 1.089653841855449743e-11, 1.918090654934611131e-02
5.559042572704037122e-03, 9.283497702776800544e-12, 1.808257326925091779e-02
5.847900841444799748e-03, 7.909402759678451976e-12, 1.704708016029868323e-02
6.151768727098664430e-03, 6.738446837587674300e-12, 1.607027625694834941e-02
6.471426157485817530e-03, 5.740736919349247997e-12, 1.514927178219156213e-02
6.807693586937403271e-03, 4.890553169722069707e-12, 1.428044063469887520e-02
7.161434102129013088e-03, 4.166147726502077066e-12, 1.346104289429195244e-02
7.533555637337169958e-03, 3.117486738383756467e-12, 1.039053483534451046e-02
7.925013304804717773e-03, 2.655632716992374301e-12, 9.794090316944304223e-03
8.336811846196331283e-03, 1.880867844727829275e-12, 6.745048926119589887e-03
8.770008211436322587e-03, 1.602301204606536756e-12, 6.358057455537820431e-03
9.225714271547610229e-03, 1.031901024995609098e-12, 3.333668687505618108e-03
9.705099672454878257e-03, 8.790171541810103517e-13, 3.142542126152681956e-03
1.020939483707678647e-02, 7.487550133591998138e-13, 2.962258115542439497e-03
1.073989412341243982e-02, 6.377713421267095304e-13, 2.792206810738403263e-03
1.129795914672797677e-02, 5.432164309741663066e-13, 2.631812434171430445e-03
1.188502227437018832e-02, 4.626613356712312306e-13, 2.480531382795966161e-03
1.250259030217718698e-02, 3.940358153117707369e-13, 2.337850439969823418e-03
1.315224832192234822e-02, 3.356173353460406838e-13, 2.203560319210632994e-03
1.383566378971778053e-02, 2.858123823187794831e-13, 2.076639703968671466e-03
1.455459080581963938e-02, 2.433880008477932754e-13, 1.956946053602821606e-03
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
