# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.310342554083370709e-05, 1.343028735631916071e+01
1.156112242192098129e-03, 1.029394468791077792e-05, 1.167222434171776513e+01
1.216186000646367902e-03, 8.116060388757164427e-06, 1.018084382352092021e+01
1.279381304157525346e-03, 6.391410192614035396e-06, 8.869298053032897755e+00
1.345860354055946825e-03, 5.024944994682997717e-06, 7.713702352143991803e+00
1.415793779957078133e-03, 3.943747024643037282e-06, 6.696725230009273666e+00
1.489361077710912385e-03, 3.090059976581830256e-06, 5.803941914230743571e+00
1.566751070108147060e-03, 2.429117250003769998e-06, 5.046592264327780519e+00
1.648162391525506785e-03, 1.910817403556085716e-06, 4.390831692071911263e+00
1.733803997754137464e-03, 1.502605193510654048e-06, 3.818831890467222490e+00
1.823895702319638500e-03, 1.176823378568855466e-06, 3.307662328527126050e+00
1.918668740670287148e-03, 9.267287370710782521e-07, 2.880588702197662609e+00
2.018366363681555527e-03, 7.249551631812271770e-07, 2.491777039231133806e+00
2.123244462000214820e-03, 5.690585837493379503e-07, 2.162760579059241461e+00
2.233572222830528409e-03, 4.395464072273483328e-07, 1.846734082623983086e+00
2.349632820848305062e-03, 3.481389485357052875e-07, 1.617261753732417207e+00
2.471724145016129109e-03, 2.729206932942171165e-07, 1.401543483295262238e+00
2.600159563165272119e-03, 2.137811222371122816e-07, 1.213488169068083211e+00
2.735268726306713891e-03, 1.651323671824458217e-07, 1.035752158736578998e+00
2.877398414735666578e-03, 1.289573700594911209e-07, 8.937959698266028097e-01
3.026913428101298334e-03, 1.006926930851404946e-07, 7.710761496710583085e-01
3.184197521726119060e-03, 7.769532678036289125e-08, 6.570978420203290593e-01
3.349654391578272498e-03, 5.987795643323779245e-08, 5.591538315312422069e-01
3.523708710424869068e-03, 4.734518428572664346e-08, 4.883587856418306616e-01
3.706807217825759931e-03, 3.510522172820509390e-08, 3.992072470026324371e-01
3.899419866765435790e-03, 2.745884130580827229e-08, 3.446353089469254560e-01
4.102041029866064330e-03, 2.124753460865036032e-08, 2.941482142820009416e-01
4.315190768277641156e-03, 1.677732209267175918e-08, 2.562949707203719396e-01
4.539416166502023217e-03, 1.274231659436866942e-08, 2.143963776155212442e-01
4.775292736576902328e-03, 9.862728653169498754e-09, 1.828270653753882868e-01
5.023425895223866157e-03, 7.841945556121770177e-09, 1.602995764200825790e-01
5.284452517751802615e-03, 6.085207453412591865e-09, 1.369435266873824664e-01
5.559042572704037122e-03, 4.497039933319651482e-09, 1.125273548422743297e-01
5.847900841444799748e-03, 3.250008834054003484e-09, 8.915314632619170121e-02
6.151768727098664430e-03, 2.675159703741247749e-09, 8.101819708713398072e-02
6.471426157485817530e-03, 2.007746611971613336e-09, 6.669466076708667479e-02
6.807693586937403271e-03, 1.370813002220457032e-09, 4.946477167639592304e-02
7.161434102129013088e-03, 9.274816966825945424e-10, 3.612764406022359043e-02
7.533555637337169958e-03, 4.959592418196244020e-10, 1.983539256263353381e-02
7.925013304804717773e-03, 2.347759037313223828e-10, 8.651261904553212215e-03
8.336811846196331283e-03, 1.257033521689721248e-10, 3.748396500544827568e-03
8.770008211436322587e-03, 1.074352649758246187e-10, 3.545233115089101942e-03
9.225714271547610229e-03, 5.791477511838655503e-11, 8.967170279010124468e-04
9.705099672454878257e-03, 4.949819637661932276e-11, 8.481150310750266465e-04
1.020939483707678647e-02, 4.230477351470418682e-11, 8.021473187864265261e-04
1.073989412341243982e-02, 3.615674899572272501e-11, 7.586711037173875846e-04
1.129795914672797677e-02, 3.090219824685516143e-11, 7.175513387256359475e-04
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
