# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 7.768015739333360424e-06, 1.209977559069975861e+01
1.156112242192098129e-03, 6.535716873902785147e-06, 1.121366252735407976e+01
1.216186000646367902e-03, 5.457752396179825281e-06, 1.028793578988453028e+01
1.279381304157525346e-03, 4.504611310496046828e-06, 9.288413322671321026e+00
1.345860354055946825e-03, 3.751979583359449847e-06, 8.487296569797356582e+00
1.415793779957078133e-03, 3.130758876384861341e-06, 7.772318218316021543e+00
1.489361077710912385e-03, 2.589718244838802819e-06, 7.030144830476252160e+00
1.566751070108147060e-03, 2.138524787367374457e-06, 6.340101366090831192e+00
1.648162391525506785e-03, 1.768449064662790975e-06, 5.729692814815958712e+00
1.733803997754137464e-03, 1.459978595273375609e-06, 5.159324370987409480e+00
1.823895702319638500e-03, 1.204946231845407266e-06, 4.640631544207659331e+00
1.918668740670287148e-03, 9.980081103191706974e-07, 4.193106486603639382e+00
2.018366363681555527e-03, 8.392086072225381451e-07, 3.874178207555882381e+00
2.123244462000214820e-03, 6.817518604166513220e-07, 3.394704866311653912e+00
2.233572222830528409e-03, 5.639198762951526638e-07, 3.054703234746952045e+00
2.349632820848305062e-03, 4.722378067240428443e-07, 2.800879309959462660e+00
2.471724145016129109e-03, 3.954088892414086896e-07, 2.566842355270320564e+00
2.600159563165272119e-03, 3.185470668137162841e-07, 2.207116403685551731e+00
2.735268726306713891e-03, 2.649620485148569888e-07, 1.997390070566343656e+00
2.877398414735666578e-03, 2.177422252666107281e-07, 1.768992235840931126e+00
3.026913428101298334e-03, 1.773929738656841763e-07, 1.539735096825496585e+00
3.184197521726119060e-03, 1.365061069498116130e-07, 1.197486085923936017e+00
3.349654391578272498e-03, 1.152537898766106064e-07, 1.108138044142674250e+00
3.523708710424869068e-03, 9.701633927254719626e-08, 1.018969559757922250e+00
3.706807217825759931e-03, 7.247305410063165718e-08, 7.211281226867425342e-01
3.899419866765435790e-03, 5.988603008462350224e-08, 6.310271833126025465e-01
4.102041029866064330e-03, 4.876801046865371478e-08, 5.295936421181844933e-01
4.315190768277641156e-03, 4.076751800781901081e-08, 4.738946260031476898e-01
4.539416166502023217e-03, 3.428737790958826169e-08, 4.306837064552259120e-01
4.775292736576902328e-03, 2.922601666093038377e-08, 4.061325125793021629e-01
5.023425895223866157e-03, 2.286399051274979874e-08, 2.948161292863538674e-01
5.284452517751802615e-03, 1.948875726784069718e-08, 2.780190301534138930e-01
5.559042572704037122e-03, 1.660991024633703896e-08, 2.621618396339618351e-01
5.847900841444799748e-03, 1.351309481662755330e-08, 2.096317441014803606e-01
6.151768727098664430e-03, 1.063461518716921310e-08, 1.406671725673588336e-01
6.471426157485817530e-03, 9.064215438960792635e-09, 1.326602778824430284e-01
6.807693586937403271e-03, 7.725471616279951215e-09, 1.251051122735006849e-01
7.161434102129013088e-03, 6.583598167253648085e-09, 1.179696539835333319e-01
7.533555637337169958e-03, 5.610864144517078265e-09, 1.112437391584279178e-01
7.925013304804717773e-03, 4.781696364948491442e-09, 1.048977676030567463e-01
8.336811846196331283e-03, 4.074927232033071368e-09, 9.891043243623288961e-02
8.770008211436322587e-03, 3.472507197911421864e-09, 9.326161512045177959e-02
9.225714271547610229e-03, 2.670497735162279366e-09, 4.602929248314067967e-02
9.705099672454878257e-03, 2.275626213551407523e-09, 4.340485699246740547e-02
1.020939483707678647e-02, 1.939075385122750196e-09, 4.092867100312325146e-02
1.073989412341243982e-02, 1.652240700080058768e-09, 3.859242182340127947e-02
1.129795914672797677e-02, 1.407785859284032703e-09, 3.638826025268179082e-02
1.188502227437018832e-02, 1.199456054206951357e-09, 3.430877484125186005e-02
1.250259030217718698e-02, 1.021918685384420979e-09, 3.234696757649518917e-02
1.315224832192234822e-02, 8.706275195738690532e-10, 3.049623091619641652e-02
1.383566378971778053e-02, 7.417068393323500625e-10, 2.875032609493578806e-02
1.455459080581963938e-02, 6.318526450243143953e-10, 2.710336263207921079e-02
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
