# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.634390784623593241e-09, 1.545251191774291266e+00
1.156112242192098129e-03, 2.029601222184107705e-09, 1.317425531507018022e+00
1.216186000646367902e-03, 1.567490513682678117e-09, 1.125944352117142611e+00
1.279381304157525346e-03, 1.214847349052248487e-09, 9.656739747162240706e-01
1.345860354055946825e-03, 9.463059970728238918e-10, 8.324101706628617148e-01
1.415793779957078133e-03, 7.314313617315973386e-10, 7.119942424473816311e-01
1.489361077710912385e-03, 5.710783150891281912e-10, 6.151709719628100093e-01
1.566751070108147060e-03, 4.453568869541467615e-10, 5.308914527971415609e-01
1.648162391525506785e-03, 3.442635150431351962e-10, 4.541361607955824997e-01
1.733803997754137464e-03, 2.680228218014208792e-10, 3.912591504313092106e-01
1.823895702319638500e-03, 2.098265048108443242e-10, 3.389618660749534884e-01
1.918668740670287148e-03, 1.609453684450195108e-10, 2.877178806002141376e-01
2.018366363681555527e-03, 1.253361505410535049e-10, 2.479491933683042049e-01
2.123244462000214820e-03, 9.551189479020042683e-11, 2.090941522275789333e-01
2.233572222830528409e-03, 7.393715956679066996e-11, 1.791205284733537184e-01
2.349632820848305062e-03, 5.823877558639498711e-11, 1.561324227953442279e-01
2.471724145016129109e-03, 4.514253829514350655e-11, 1.339260893731204494e-01
2.600159563165272119e-03, 3.430463629657204541e-11, 1.126238741719041425e-01
2.735268726306713891e-03, 2.671203299446542635e-11, 9.704721891110740239e-02
2.877398414735666578e-03, 2.071333209054330910e-11, 8.327692913038196865e-02
3.026913428101298334e-03, 1.618101403311944236e-11, 7.199115155572814728e-02
3.184197521726119060e-03, 1.250756876722300488e-11, 6.158075426146798759e-02
3.349654391578272498e-03, 9.620765905539577738e-12, 5.241801056706778261e-02
3.523708710424869068e-03, 7.730309344279203974e-12, 4.660865839600746019e-02
3.706807217825759931e-03, 5.756093082456596732e-12, 3.840576643286384984e-02
3.899419866765435790e-03, 4.546296716556449947e-12, 3.356799165225382575e-02
4.102041029866064330e-03, 3.579594951115019803e-12, 2.924828958199850518e-02
4.315190768277641156e-03, 2.862365062157909953e-12, 2.588157276315617220e-02
4.539416166502023217e-03, 2.199270974068528730e-12, 2.200612042450216313e-02
4.775292736576902328e-03, 1.648763093419387161e-12, 1.825669439495296656e-02
5.023425895223866157e-03, 1.226162254897501929e-12, 1.502488024632605938e-02
5.284452517751802615e-03, 8.996314939443128529e-13, 1.219907649813837223e-02
5.559042572704037122e-03, 7.139120193451464426e-13, 1.071288058341366041e-02
5.847900841444799748e-03, 5.650404992278447397e-13, 9.382972626822173867e-03
6.151768727098664430e-03, 4.049312421450935967e-13, 7.441174598263035518e-03
6.471426157485817530e-03, 3.460838119763833684e-13, 7.037863904745332577e-03
6.807693586937403271e-03, 1.896953822081558313e-13, 4.268897609106037105e-03
7.161434102129013088e-03, 1.476591831950287824e-13, 3.677213715510502332e-03
7.533555637337169958e-03, 6.174897343041659961e-14, 1.701718067580192811e-03
7.925013304804717773e-03, 4.395153086913441323e-14, 1.340390557286103663e-03
8.336811846196331283e-03, 1.925780938373007333e-14, 6.499257551172534300e-04
8.770008211436322587e-03, 1.645913031192539533e-14, 6.147000977708358405e-04
9.225714271547610229e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
9.705099672454878257e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.020939483707678647e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.073989412341243982e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.129795914672797677e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
