# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 5.487969801506172940e-04, 7.577641909735184811e+01
1.156112242192098129e-03, 4.680063849050366404e-04, 7.151058508234463318e+01
1.216186000646367902e-03, 3.989562863560152414e-04, 6.745903628912438421e+01
1.279381304157525346e-03, 3.398802040162012092e-04, 6.359705028653704062e+01
1.345860354055946825e-03, 2.893601907835319925e-04, 5.991646284533514688e+01
1.415793779957078133e-03, 2.461542582845911990e-04, 5.640413995244931300e+01
1.489361077710912385e-03, 2.092627938974747409e-04, 5.306300908501879121e+01
1.566751070108147060e-03, 1.776534100230519979e-04, 4.985049072751485255e+01
1.648162391525506785e-03, 1.506563004051148348e-04, 4.678203285809367884e+01
1.733803997754137464e-03, 1.275898157340941248e-04, 4.384332629278609517e+01
1.823895702319638500e-03, 1.078778494738509591e-04, 4.102184322473482325e+01
1.918668740670287148e-03, 9.098216979096103950e-05, 3.828547787200521668e+01
2.018366363681555527e-03, 7.657297608595190386e-05, 3.565724312969851439e+01
2.123244462000214820e-03, 6.430629274860789771e-05, 3.313749492631328053e+01
2.233572222830528409e-03, 5.383536668490884546e-05, 3.069920151544927123e+01
2.349632820848305062e-03, 4.490965731556138964e-05, 2.833945066400288937e+01
2.471724145016129109e-03, 3.733586875366088888e-05, 2.607169519446036787e+01
2.600159563165272119e-03, 3.089602505499393126e-05, 2.387457076323005012e+01
2.735268726306713891e-03, 2.542359400407889587e-05, 2.173992715909908569e+01
2.877398414735666578e-03, 2.084079560835829892e-05, 1.972069270663286389e+01
3.026913428101298334e-03, 1.697096102095509769e-05, 1.777045579626613403e+01
3.184197521726119060e-03, 1.375838356448005460e-05, 1.594196001957203457e+01
3.349654391578272498e-03, 1.105572768574016474e-05, 1.417555069099317855e+01
3.523708710424869068e-03, 8.818040774965626026e-06, 1.251120177986583926e+01
3.706807217825759931e-03, 6.971429274017847795e-06, 1.094505287235317503e+01
3.899419866765435790e-03, 5.465396299494422904e-06, 9.494690351452586441e+00
4.102041029866064330e-03, 4.262189788405927249e-06, 8.193120602022160526e+00
4.315190768277641156e-03, 3.283715477834379257e-06, 6.984401058244212201e+00
4.539416166502023217e-03, 2.506273704576211472e-06, 5.898316432132164167e+00
4.775292736576902328e-03, 1.887946255067290132e-06, 4.915965483381177670e+00
5.023425895223866157e-03, 1.408969602250524429e-06, 4.059033464760103627e+00
5.284452517751802615e-03, 1.033068796425275548e-06, 3.292472929335474419e+00
5.559042572704037122e-03, 7.549765857973719892e-07, 2.661790563259334164e+00
5.847900841444799748e-03, 5.354588257040934154e-07, 2.088097796302279097e+00
6.151768727098664430e-03, 3.790370011819429003e-07, 1.634720782295317809e+00
6.471426157485817530e-03, 2.661948749545577202e-07, 1.269491170190832241e+00
6.807693586937403271e-03, 1.855335578061432324e-07, 9.782075699607358787e-01
7.161434102129013088e-03, 1.289065771144566819e-07, 7.512034413865393834e-01
7.533555637337169958e-03, 8.723334550732899919e-08, 5.615969049449389683e-01
7.925013304804717773e-03, 5.873425661522104387e-08, 4.175170069670691153e-01
8.336811846196331283e-03, 3.949664466236129405e-08, 3.098238731891619913e-01
8.770008211436322587e-03, 2.679726702556055665e-08, 2.318166612704694318e-01
9.225714271547610229e-03, 1.819242320982120900e-08, 1.734015267990059173e-01
9.705099672454878257e-03, 1.126824187974823441e-08, 1.181156037389014118e-01
1.020939483707678647e-02, 7.417784679630061838e-09, 8.533601339469341907e-02
1.073989412341243982e-02, 5.034650871267704053e-09, 6.349477299699199384e-02
1.129795914672797677e-02, 3.128630529685896633e-09, 4.291075265990635518e-02
1.188502227437018832e-02, 2.041766357846608559e-09, 3.037262731343205041e-02
1.250259030217718698e-02, 1.514278229933859094e-09, 2.491031761596474228e-02
1.315224832192234822e-02, 1.152612813093709175e-09, 2.075900903248392021e-02
1.383566378971778053e-02, 9.183929042278593499e-10, 1.817340304249805485e-02
1.455459080581963938e-02, 7.849256468913095258e-10, 1.718842145668203134e-02
1.531087461682028965e-02, 6.096279045336046207e-10, 1.461540089545025449e-02
1.610645635178269836e-02, 3.488368420988655898e-10, 8.714672910641312054e-03
1.694337800447328832e-02, 2.981414410798184463e-10, 8.242346430621945441e-03
1.782378767448087112e-02, 2.548134490449240667e-10, 7.795619770652677250e-03
1.874994508067413454e-02, 2.177821827754129898e-10, 7.373105415082666612e-03
1.972422736114849348e-02, 1.861325581997097546e-10, 6.973491053952667051e-03
2.074913517454906459e-02, 1.590824776409565203e-10, 6.595535506512600551e-03
2.182729911842998943e-02, 1.359635033073161066e-10, 6.238064865723470104e-03
2.296148648112360593e-02, 1.162043394453596259e-10, 5.899968851762017914e-03
2.415460834444940405e-02, 9.931671498203997954e-11, 5.580197363196461903e-03
2.540972705549301297e-02, 4.810137237981379898e-11, 3.551684357724289257e-03
2.673006408663303191e-02, 4.111094571590665145e-11, 3.359187291697342519e-03
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
