# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.919001179752625309e-07, 2.235088806789667615e+01
1.156112242192098129e-03, 1.631821530166830923e-07, 2.103197713148721704e+01
1.216186000646367902e-03, 1.386399986506741883e-07, 1.977341861913589582e+01
1.279381304157525346e-03, 1.177072694895717221e-07, 1.857720825350386562e+01
1.345860354055946825e-03, 9.985909619165118197e-08, 1.744000094605013018e+01
1.415793779957078133e-03, 8.458892064690106309e-08, 1.634744994383779115e+01
1.489361077710912385e-03, 7.154345541661624239e-08, 1.529958492252734814e+01
1.566751070108147060e-03, 6.049196630635390266e-08, 1.431461313477506714e+01
1.648162391525506785e-03, 5.104580362321301357e-08, 1.336621143085607066e+01
1.733803997754137464e-03, 4.299135671012333132e-08, 1.245632424388642256e+01
1.823895702319638500e-03, 3.615657301524866793e-08, 1.159182235388559157e+01
1.918668740670287148e-03, 3.027719963427093104e-08, 1.074044491471934215e+01
2.018366363681555527e-03, 2.532641965903543631e-08, 9.940724784914594991e+00
2.123244462000214820e-03, 2.108239710956633946e-08, 9.155570642828449124e+00
2.233572222830528409e-03, 1.750093937828594599e-08, 8.408858515867139616e+00
2.349632820848305062e-03, 1.449011261688785062e-08, 7.702760910386957427e+00
2.471724145016129109e-03, 1.192603501830282023e-08, 7.013681543114491213e+00
2.600159563165272119e-03, 9.815735761567850533e-09, 6.386216116269598508e+00
2.735268726306713891e-03, 8.053031535052778845e-09, 5.796080491376780053e+00
2.877398414735666578e-03, 6.553117374307116090e-09, 5.217218498919755199e+00
3.026913428101298334e-03, 5.314256903727222543e-09, 4.679794018115967624e+00
3.184197521726119060e-03, 4.266674621981072354e-09, 4.155389154139458086e+00
3.349654391578272498e-03, 3.413421484766449156e-09, 3.676352207675050998e+00
3.523708710424869068e-03, 2.728348922816293705e-09, 3.249434336540581114e+00
3.706807217825759931e-03, 2.114854930802482480e-09, 2.784064685881669110e+00
3.899419866765435790e-03, 1.648147064867129974e-09, 2.398096353698247807e+00
4.102041029866064330e-03, 1.287000439014193544e-09, 2.069592362850706468e+00
4.315190768277641156e-03, 9.830381601926259852e-10, 1.746206626152667418e+00
4.539416166502023217e-03, 7.452513356836295566e-10, 1.461812265571503344e+00
4.775292736576902328e-03, 5.552239618885966812e-10, 1.201807761260165197e+00
5.023425895223866157e-03, 4.089250144715404935e-10, 9.760654246536468737e-01
5.284452517751802615e-03, 2.908119379534415408e-10, 7.641914382541019624e-01
5.559042572704037122e-03, 2.063052844887147472e-10, 5.961449739064960118e-01
5.847900841444799748e-03, 1.528718555927382423e-10, 4.860596135261578410e-01
6.151768727098664430e-03, 1.079568386481026968e-10, 3.764072987273054949e-01
6.471426157485817530e-03, 7.630898898618447848e-11, 2.911966035883792880e-01
6.807693586937403271e-03, 4.963597513078443355e-11, 2.053774472252591909e-01
7.161434102129013088e-03, 3.654389617197346411e-11, 1.650315225867500790e-01
7.533555637337169958e-03, 2.607592649966719828e-11, 1.277240910192980194e-01
7.925013304804717773e-03, 2.019087997884570976e-11, 1.080678735658282263e-01
8.336811846196331283e-03, 1.417101871989146704e-11, 8.143729078269887345e-02
8.770008211436322587e-03, 1.169833436520661412e-11, 7.397330325313956900e-02
9.225714271547610229e-03, 8.581610359170558887e-12, 5.829623504053758204e-02
9.705099672454878257e-03, 7.002160826439144213e-12, 5.213166832763933140e-02
1.020939483707678647e-02, 5.967767998963509353e-12, 4.916602166976968835e-02
1.073989412341243982e-02, 5.086016632997053563e-12, 4.636756785769500372e-02
1.129795914672797677e-02, 3.497122431076990345e-12, 3.335620541675559519e-02
1.188502227437018832e-02, 2.701225043445729163e-12, 2.763102238334790364e-02
1.250259030217718698e-02, 2.302065158284568993e-12, 2.605866041566894109e-02
1.315224832192234822e-02, 1.961975704668817028e-12, 2.457681057884327294e-02
1.383566378971778053e-02, 1.672074281164786877e-12, 2.317847546238251122e-02
1.455459080581963938e-02, 1.424961908497963591e-12, 2.185898232276537595e-02
1.531087461682028965e-02, 1.214329387830959271e-12, 2.061391834529344505e-02
1.610645635178269836e-02, 1.034796928111519679e-12, 1.943911625242521202e-02
1.694337800447328832e-02, 8.817049750836282563e-13, 1.832917452770442199e-02
1.782378767448087112e-02, 7.512970589890485106e-13, 1.728337717755138239e-02
1.874994508067413454e-02, 4.638543419508700214e-13, 1.150668578768313834e-02
1.972422736114849348e-02, 3.952556108759843134e-13, 1.085041934388449730e-02
2.074913517454906459e-02, 3.367901300309577152e-13, 1.023122636990129314e-02
2.182729911842998943e-02, 2.869626440173214413e-13, 9.647028668068236348e-03
2.296148648112360593e-02, 2.444983164798292207e-13, 9.095863816240170110e-03
2.415460834444940405e-02, 2.083102676973067250e-13, 8.575878749951013069e-03
2.540972705549301297e-02, 1.774718889916764517e-13, 8.085323698896862421e-03
2.673006408663303191e-02, 1.511932316133252075e-13, 7.622546458297734841e-03
2.811900830398933807e-02, 1.288008709471238449e-13, 7.185986976610505249e-03
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
