# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 5.350301579323183068e-09, 2.880171219200916788e+00
1.156112242192098129e-03, 4.485047524680177206e-09, 2.671454396776620221e+00
1.216186000646367902e-03, 3.757025108904900275e-09, 2.476077688323926829e+00
1.279381304157525346e-03, 3.137605617581959385e-09, 2.287958522848562382e+00
1.345860354055946825e-03, 2.608218849095245935e-09, 2.104309313881293608e+00
1.415793779957078133e-03, 2.174423120790035515e-09, 1.941030706182218957e+00
1.489361077710912385e-03, 1.812700738060777980e-09, 1.790343341736946758e+00
1.566751070108147060e-03, 1.508576560793444212e-09, 1.648514768007865783e+00
1.648162391525506785e-03, 1.254663704414163341e-09, 1.516927714549310302e+00
1.733803997754137464e-03, 1.042701417212680349e-09, 1.394778796266744170e+00
1.823895702319638500e-03, 8.625519716006944414e-10, 1.276501516076863574e+00
1.918668740670287148e-03, 7.136847406574206948e-10, 1.168506083262227158e+00
2.018366363681555527e-03, 5.882939457506640675e-10, 1.065593092578958068e+00
2.123244462000214820e-03, 4.816332789922901673e-10, 9.650643551549430432e-01
2.233572222830528409e-03, 3.948864006179205732e-10, 8.752958021154213508e-01
2.349632820848305062e-03, 3.218978877406138572e-10, 7.892490420840302390e-01
2.471724145016129109e-03, 2.607599937691469411e-10, 7.071559339680404399e-01
2.600159563165272119e-03, 2.130412976046303450e-10, 6.390636622310864601e-01
2.735268726306713891e-03, 1.732205876963573783e-10, 5.747182135618199572e-01
2.877398414735666578e-03, 1.399623716448124705e-10, 5.135711366545098189e-01
3.026913428101298334e-03, 1.128664019955878939e-10, 4.579971634322891894e-01
3.184197521726119060e-03, 9.047158478768804590e-11, 4.059468595746962283e-01
3.349654391578272498e-03, 7.254215484675323593e-11, 3.599044937557679957e-01
3.523708710424869068e-03, 5.749565600697185454e-11, 3.153366630964565265e-01
3.706807217825759931e-03, 4.553264968180402146e-11, 2.762531512028427172e-01
3.899419866765435790e-03, 3.571048062011522775e-11, 2.394429168475888381e-01
4.102041029866064330e-03, 2.722253098952333234e-11, 2.015952226333333763e-01
4.315190768277641156e-03, 2.154511404534965641e-11, 1.763094425381571129e-01
4.539416166502023217e-03, 1.734184510630330414e-11, 1.568577838749182496e-01
4.775292736576902328e-03, 1.385890260174984337e-11, 1.385230264622483720e-01
5.023425895223866157e-03, 1.072416446780362922e-11, 1.183458793308844736e-01
5.284452517751802615e-03, 8.569594416479026889e-12, 1.044772754769804496e-01
5.559042572704037122e-03, 6.760351090497275811e-12, 9.101104367524419370e-02
5.847900841444799748e-03, 4.912295917383049956e-12, 7.281610367439535214e-02
6.151768727098664430e-03, 3.591365871596757539e-12, 5.870427750450615129e-02
6.471426157485817530e-03, 2.714587635317539991e-12, 4.886676261132968935e-02
6.807693586937403271e-03, 2.239974743645550180e-12, 4.455932221052291697e-02
7.161434102129013088e-03, 1.594098961627611271e-12, 3.478536279274124093e-02
7.533555637337169958e-03, 8.055808556753055420e-13, 1.873918223699699501e-02
7.925013304804717773e-03, 6.275012652571282101e-13, 1.601076773893701788e-02
8.336811846196331283e-03, 4.596760046378767182e-13, 1.276014527658636197e-02
8.770008211436322587e-03, 3.658423170499152455e-13, 1.114095649672462197e-02
9.225714271547610229e-03, 2.753345310881785918e-13, 9.116634936507512360e-03
9.705099672454878257e-03, 2.345847965458909547e-13, 8.595313277114550315e-03
1.020939483707678647e-02, 1.052095495552586805e-13, 3.681655282164537652e-03
1.073989412341243982e-02, 8.963815140246621455e-14, 3.471089711252988916e-03
1.129795914672797677e-02, 5.873634819274301484e-14, 2.263677156010932869e-03
1.188502227437018832e-02, 5.004161142188984329e-14, 2.134156729191188668e-03
1.250259030217718698e-02, 3.706225490733582246e-14, 1.621718479880332594e-03
1.315224832192234822e-02, 3.157397696373421677e-14, 1.528835151965105736e-03
1.383566378971778053e-02, 1.411041285168987016e-14, 3.441114878507246333e-04
1.455459080581963938e-02, 1.202051971200753897e-14, 3.244006583912212326e-04
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
