# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.350540851810387087e-09, 1.595834710972860337e+00
1.156112242192098129e-03, 2.629183745919770917e-09, 1.385049716064321368e+00
1.216186000646367902e-03, 2.068348032279734904e-09, 1.205111192519218388e+00
1.279381304157525346e-03, 1.625522033767924047e-09, 1.047446471411257907e+00
1.345860354055946825e-03, 1.285463428991060719e-09, 9.160796436695042289e-01
1.415793779957078133e-03, 1.007590489112855765e-09, 7.940307903628254227e-01
1.489361077710912385e-03, 7.957719442954247316e-10, 6.934647147417073443e-01
1.566751070108147060e-03, 6.264406327267935212e-10, 6.036116887866251890e-01
1.648162391525506785e-03, 4.938671516246864235e-10, 5.261462355136700131e-01
1.733803997754137464e-03, 3.899493562581734070e-10, 4.593029678073972666e-01
1.823895702319638500e-03, 3.086743525057099574e-10, 4.019456080705522405e-01
1.918668740670287148e-03, 2.428440744275571713e-10, 3.495409358691483059e-01
2.018366363681555527e-03, 1.930425956836327926e-10, 3.071524427282824599e-01
2.123244462000214820e-03, 1.514966862521711862e-10, 2.663825201636539353e-01
2.233572222830528409e-03, 1.187630017000420793e-10, 2.307400663640121474e-01
2.349632820848305062e-03, 9.446068220159855460e-11, 2.028134548707527240e-01
2.471724145016129109e-03, 7.400452903114416446e-11, 1.755182893957567825e-01
2.600159563165272119e-03, 5.831714712848340510e-11, 1.527797616760007693e-01
2.735268726306713891e-03, 4.596719508261960112e-11, 1.330017545691414005e-01
2.877398414735666578e-03, 3.661703693337153298e-11, 1.170265070012542624e-01
3.026913428101298334e-03, 2.891310444228608903e-11, 1.020267671201170040e-01
3.184197521726119060e-03, 2.281413050685863887e-11, 8.886869140410863510e-02
3.349654391578272498e-03, 1.780583590547345537e-11, 7.651972209383843537e-02
3.523708710424869068e-03, 1.438375162656014958e-11, 6.826359790643300729e-02
3.706807217825759931e-03, 1.133282800532901936e-11, 5.932947911346965475e-02
3.899419866765435790e-03, 9.238510733141692388e-12, 5.341624653268795681e-02
4.102041029866064330e-03, 7.179375784978209082e-12, 4.573974155342434844e-02
4.315190768277641156e-03, 5.704321191497043299e-12, 4.007281900654369872e-02
4.539416166502023217e-03, 4.398339771501424543e-12, 3.400306426217859085e-02
4.775292736576902328e-03, 3.457459671206730158e-12, 2.943199340173880893e-02
5.023425895223866157e-03, 2.830468291285531060e-12, 2.659058976605038760e-02
5.284452517751802615e-03, 2.153325916836918995e-12, 2.220590969897023523e-02
5.559042572704037122e-03, 1.632771760658577742e-12, 1.868907643723101072e-02
5.847900841444799748e-03, 1.191218067974533870e-12, 1.490597833821502051e-02
6.151768727098664430e-03, 8.249481365157590432e-13, 1.119936252437743300e-02
6.471426157485817530e-03, 5.933950486512418700e-13, 8.737880750278514616e-03
6.807693586937403271e-03, 4.414204703592650579e-13, 7.056144986893851667e-03
7.161434102129013088e-03, 2.998479228508356735e-13, 5.099122561865175249e-03
7.533555637337169958e-03, 1.476393968237189118e-13, 2.377868654466110208e-03
7.925013304804717773e-03, 8.406645854411518953e-14, 1.200039871482734468e-03
8.336811846196331283e-03, 5.521755083857477086e-14, 6.766075763057834451e-04
8.770008211436322587e-03, 4.719295152673459147e-14, 6.399355726486593990e-04
9.225714271547610229e-03, 3.082836364103310251e-14, 2.844017157054761565e-04
9.705099672454878257e-03, 2.634817098666822917e-14, 2.689872321400541325e-04
1.020939483707678647e-02, 2.251907115234223521e-14, 2.544082245336585059e-04
1.073989412341243982e-02, 1.924644279182951823e-14, 2.406194079017177413e-04
1.129795914672797677e-02, 1.644941559237615769e-14, 2.275779519852621797e-04
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
