# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.333109033898628684e-09, 9.288396446085107616e-01
1.156112242192098129e-03, 2.663514683489358224e-09, 8.213555960444249848e-01
1.216186000646367902e-03, 2.114264298018001863e-09, 7.214726364534121972e-01
1.279381304157525346e-03, 1.684117597126735442e-09, 6.359424009600204153e-01
1.345860354055946825e-03, 1.334012727375410913e-09, 5.574289975414887799e-01
1.415793779957078133e-03, 1.058387559896383624e-09, 4.893938930284585376e-01
1.489361077710912385e-03, 8.393053461239571084e-10, 4.294551318676873009e-01
1.566751070108147060e-03, 6.683413583390159008e-10, 3.784254893474303105e-01
1.648162391525506785e-03, 5.304778911948826833e-10, 3.323845621137997974e-01
1.733803997754137464e-03, 4.196083932452458769e-10, 2.909383926653780206e-01
1.823895702319638500e-03, 3.326680455742332555e-10, 2.552413992410355603e-01
1.918668740670287148e-03, 2.657021982532692746e-10, 2.255895540665471821e-01
2.018366363681555527e-03, 2.114677341778221101e-10, 1.986784428602119679e-01
2.123244462000214820e-03, 1.669701787081647858e-10, 1.735906540249836927e-01
2.233572222830528409e-03, 1.327422870316795510e-10, 1.527136942588243340e-01
2.349632820848305062e-03, 1.037072442982285010e-10, 1.320245181916850086e-01
2.471724145016129109e-03, 8.176388028601530140e-11, 1.151819516982304781e-01
2.600159563165272119e-03, 6.317264839378332785e-11, 9.853229365636143045e-02
2.735268726306713891e-03, 4.933235163967431538e-11, 8.514852501577002686e-02
2.877398414735666578e-03, 3.888362770063386215e-11, 7.426908902039081051e-02
3.026913428101298334e-03, 3.011037635647556313e-11, 6.364344964003304517e-02
3.184197521726119060e-03, 2.376512954197822565e-11, 5.558711158084425619e-02
3.349654391578272498e-03, 1.864166354915466542e-11, 4.825198227402574536e-02
3.523708710424869068e-03, 1.400384948184642373e-11, 4.011203263679100767e-02
3.706807217825759931e-03, 1.117922049951113261e-11, 3.543526301539727530e-02
3.899419866765435790e-03, 8.420422059333359714e-12, 2.953622952044482330e-02
4.102041029866064330e-03, 6.666463557935742474e-12, 2.587699871152124992e-02
4.315190768277641156e-03, 5.358216303845112775e-12, 2.301632468996048231e-02
4.539416166502023217e-03, 3.920377570282686827e-12, 1.863550217993820840e-02
4.775292736576902328e-03, 3.167651373604350946e-12, 1.666280753332994788e-02
5.023425895223866157e-03, 2.324422233624113958e-12, 1.353080188752076203e-02
5.284452517751802615e-03, 1.807043102931239219e-12, 1.164058625900792933e-02
5.559042572704037122e-03, 1.485169789201704694e-12, 1.058718208639690059e-02
5.847900841444799748e-03, 1.202770963114043759e-12, 9.488230958688281813e-03
6.151768727098664430e-03, 8.572700851121758390e-13, 7.483730079867736626e-03
6.471426157485817530e-03, 6.490395140098492283e-13, 6.270032754112877214e-03
6.807693586937403271e-03, 4.883661419047900358e-13, 5.220865824715352314e-03
7.161434102129013088e-03, 3.884459539438612599e-13, 4.595428188707282799e-03
7.533555637337169958e-03, 2.875268487477746056e-13, 3.764196288122537582e-03
7.925013304804717773e-03, 2.235230219124958774e-13, 3.238282022780295758e-03
8.336811846196331283e-03, 1.506804400078987991e-13, 2.415727320941457763e-03
8.770008211436322587e-03, 1.287825083388532054e-13, 2.284791643710549700e-03
9.225714271547610229e-03, 1.100669367117410436e-13, 2.160953178471082710e-03
9.705099672454878257e-03, 9.407124238666069077e-14, 2.043827196852698869e-03
1.020939483707678647e-02, 8.040015383862214478e-14, 1.933049829263632641e-03
1.073989412341243982e-02, 6.871584315538630617e-14, 1.828276933661852031e-03
1.129795914672797677e-02, 5.872957793132219208e-14, 1.729183025709206704e-03
1.188502227437018832e-02, 5.019458636622847305e-14, 1.635460266974413535e-03
1.250259030217718698e-02, 4.289995925771950723e-14, 1.546817508032221136e-03
1.315224832192234822e-02, 3.666543819857516968e-14, 1.462979383477533901e-03
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
