# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 9.906746865337467175e-04, 7.741489491490365538e+01
1.156112242192098129e-03, 8.458065252000704446e-04, 7.314064195967877424e+01
1.216186000646367902e-03, 7.220125028071428842e-04, 6.909181214388127046e+01
1.279381304157525346e-03, 6.162313428578120901e-04, 6.525587058577853838e+01
1.345860354055946825e-03, 5.258614331781026260e-04, 6.162272074640316788e+01
1.415793779957078133e-03, 4.486320677745905426e-04, 5.817725540923453309e+01
1.489361077710912385e-03, 3.826560017221218926e-04, 5.491164602784009929e+01
1.566751070108147060e-03, 3.262877635489230105e-04, 5.181425473128672365e+01
1.648162391525506785e-03, 2.781274495081123479e-04, 4.887471667121057806e+01
1.733803997754137464e-03, 2.369949214217791555e-04, 4.608618504260017090e+01
1.823895702319638500e-03, 2.018681925616436451e-04, 4.344004046175091105e+01
1.918668740670287148e-03, 1.718570639820251949e-04, 4.092411399959330254e+01
2.018366363681555527e-03, 1.462361832174012934e-04, 3.853499820482751659e+01
2.123244462000214820e-03, 1.243584171340855781e-04, 3.626294297019457247e+01
2.233572222830528409e-03, 1.056907646725354960e-04, 3.410444801153249728e+01
2.349632820848305062e-03, 8.975918972433965159e-05, 3.205069345212595522e+01
2.471724145016129109e-03, 7.616685658117163676e-05, 3.009589577459481902e+01
2.600159563165272119e-03, 6.456554962281088942e-05, 2.823075770951758301e+01
2.735268726306713891e-03, 5.467482241818600778e-05, 2.645374148684141247e+01
2.877398414735666578e-03, 4.625780925674513323e-05, 2.476627602297384456e+01
3.026913428101298334e-03, 3.908264710743075340e-05, 2.315433097454573641e+01
3.184197521726119060e-03, 3.298167566981445207e-05, 2.162174094767227928e+01
3.349654391578272498e-03, 2.779433894532796283e-05, 2.016231566623458349e+01
3.523708710424869068e-03, 2.338696641085087318e-05, 1.877240976792148786e+01
3.706807217825759931e-03, 1.964537729155928133e-05, 1.744873692171863766e+01
3.899419866765435790e-03, 1.647287561074626706e-05, 1.618920814192600943e+01
4.102041029866064330e-03, 1.378723983309892908e-05, 1.499272070773802668e+01
4.315190768277641156e-03, 1.151741106673777264e-05, 1.385796092373852773e+01
4.539416166502023217e-03, 9.597824980809624814e-06, 1.277763933737507784e+01
4.775292736576902328e-03, 7.986151671228844162e-06, 1.176367094961093507e+01
5.023425895223866157e-03, 6.629055073297995254e-06, 1.080378163339292819e+01
5.284452517751802615e-03, 5.491387340326021161e-06, 9.901862588776358720e+00
5.559042572704037122e-03, 4.537879082183919155e-06, 9.052912666979054279e+00
5.847900841444799748e-03, 3.739886237772905198e-06, 8.254347505556291154e+00
6.151768727098664430e-03, 3.074665866211101815e-06, 7.507589846365862130e+00
6.471426157485817530e-03, 2.525582228945845187e-06, 6.822342708348013929e+00
6.807693586937403271e-03, 2.065481053723631415e-06, 6.172248819622613070e+00
7.161434102129013088e-03, 1.687055720579802105e-06, 5.576865886138917539e+00
7.533555637337169958e-03, 1.374104219678212777e-06, 5.024634892623185856e+00
7.925013304804717773e-03, 1.114772934827193713e-06, 4.508848580906311909e+00
8.336811846196331283e-03, 9.018275153334220869e-07, 4.034363993804090498e+00
8.770008211436322587e-03, 7.284542065827701015e-07, 3.604199754047542559e+00
9.225714271547610229e-03, 5.845972336000253302e-07, 3.198669117204984591e+00
9.705099672454878257e-03, 4.689983322813878013e-07, 2.837743378835118513e+00
1.020939483707678647e-02, 3.748423152954680879e-07, 2.507936689111752493e+00
1.073989412341243982e-02, 2.980888147569842164e-07, 2.204993588130783166e+00
1.129795914672797677e-02, 2.363792065832443168e-07, 1.932991684406448529e+00
1.188502227437018832e-02, 1.871409714780477884e-07, 1.691616957792330567e+00
1.250259030217718698e-02, 1.473169380014594725e-07, 1.471711674212256904e+00
1.315224832192234822e-02, 1.153107682878336654e-07, 1.272906289873256824e+00
1.383566378971778053e-02, 8.964618243443158432e-08, 1.093171557031321628e+00
1.455459080581963938e-02, 6.959902695586453308e-08, 9.373593882490582896e-01
1.531087461682028965e-02, 5.363146756166628232e-08, 7.974217334038982141e-01
1.610645635178269836e-02, 4.097185446905400810e-08, 6.721625531475378112e-01
1.694337800447328832e-02, 3.112526626934814706e-08, 5.631472504910520760e-01
1.782378767448087112e-02, 2.359171016624763695e-08, 4.706533454885181156e-01
1.874994508067413454e-02, 1.760244399279629942e-08, 3.866876913575899022e-01
1.972422736114849348e-02, 1.304168365740925973e-08, 3.152861276329350093e-01
2.074913517454906459e-02, 9.691885075352244317e-09, 2.575604778421348162e-01
2.182729911842998943e-02, 7.165877501034869225e-09, 2.090065033149586249e-01
2.296148648112360593e-02, 5.265670285856724198e-09, 1.683322069199638116e-01
2.415460834444940405e-02, 3.834208159379783917e-09, 1.340644752084348412e-01
2.540972705549301297e-02, 2.770533567927386403e-09, 1.056083868632934353e-01
2.673006408663303191e-02, 1.962499592683946553e-09, 8.125028972413182726e-02
2.811900830398933807e-02, 1.390778605676506065e-09, 6.225211326598994316e-02
2.958012466551540251e-02, 1.006750420184144334e-09, 4.873932492747434786e-02
3.111716337106013724e-02, 7.279198520173613292e-10, 3.783875117542589983e-02
3.273406948788379345e-02, 4.958942671133451414e-10, 2.728495343293680167e-02
3.443499307633384604e-02, 3.537161944488136805e-10, 2.051466654887255242e-02
3.622429984166987416e-02, 2.484341814357172763e-10, 1.528114048443654678e-02
3.810658233937726236e-02, 1.635866811531054356e-10, 9.972278281887623705e-03
4.008667176273017496e-02, 1.214694442105387502e-10, 7.636564862791750570e-03
4.216965034285814068e-02, 8.784269785383343493e-11, 5.528130508461201985e-03
4.436086439314318453e-02, 6.664797356669519192e-11, 4.278914394078899702e-03
4.666593803142881497e-02, 4.725961731332791105e-11, 2.678481135251993116e-03
4.909078761526029094e-02, 3.486371221775040449e-11, 1.728422713920208182e-03
5.164163692720710741e-02, 2.715516456953645367e-11, 1.189766527611737807e-03
5.432503314924325144e-02, 1.780849051015574114e-11, 5.030941381665677507e-04
5.714786366718654226e-02, 1.227785231130636945e-11, 4.088044849041414961e-04
6.011737374832767239e-02, 1.035358311503596791e-11, 3.772072949518906113e-04
6.324118513762183591e-02, 7.968889063336697076e-12, 2.983570057607397210e-04
6.652731562017405453e-02, 5.451192592288203031e-12, 1.685481462871898809e-04
6.998419960022730923e-02, 4.541486893181064824e-12, 1.584343066910671224e-04
7.362070974947361457e-02, 3.881486367183559004e-12, 1.498473863312807042e-04
7.744617978025175598e-02, 3.317401717321494588e-12, 1.417258660754624480e-04
8.147042840208371106e-02, 2.566953094054077784e-12, 1.241716349868212765e-04
8.570378452303674399e-02, 2.193905580731866224e-12, 1.174417061723213727e-04
9.015711376059551418e-02, 1.875071931900686715e-12, 1.110765306812125478e-04
9.484184633008958809e-02, 1.602573410943649032e-12, 1.050563393006132321e-04
9.977000638225524964e-02, 9.006039366990447798e-13, 6.256085483127778223e-05
1.049542428652322085e-01, 7.697218960992424761e-13, 5.917014525493426505e-05
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
