# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.047313722883325909e-07, 1.723631712819145179e+01
1.156112242192098129e-03, 1.698499565235380430e-07, 1.582402198055925879e+01
1.216186000646367902e-03, 1.402903759071193251e-07, 1.446339419929288894e+01
1.279381304157525346e-03, 1.155607329011086214e-07, 1.318388004860062068e+01
1.345860354055946825e-03, 9.457273695409391925e-08, 1.193956844761000191e+01
1.415793779957078133e-03, 7.708131394888329672e-08, 1.076863917832229234e+01
1.489361077710912385e-03, 6.237992101157078574e-08, 9.643713935783210900e+00
1.566751070108147060e-03, 5.013874729676355033e-08, 8.577472413897526238e+00
1.648162391525506785e-03, 4.015263171048000680e-08, 7.601251565185052073e+00
1.733803997754137464e-03, 3.177624724442291970e-08, 6.656655104612903884e+00
1.823895702319638500e-03, 2.510056279663088063e-08, 5.818660839819218111e+00
1.918668740670287148e-03, 1.959430845698703897e-08, 5.026285359416025500e+00
2.018366363681555527e-03, 1.512188868000068583e-08, 4.292361883834504788e+00
2.123244462000214820e-03, 1.159592466767031170e-08, 3.642206405556921656e+00
2.233572222830528409e-03, 8.806915613459295905e-09, 3.060876197212138994e+00
2.349632820848305062e-03, 6.635177326966083628e-09, 2.551703253996820742e+00
2.471724145016129109e-03, 4.965861475353028803e-09, 2.113098533213806807e+00
2.600159563165272119e-03, 3.691755835934058380e-09, 1.738183085313898868e+00
2.735268726306713891e-03, 2.684551036496784103e-09, 1.398462232585379938e+00
2.877398414735666578e-03, 1.907384985540437896e-09, 1.099270880611555867e+00
3.026913428101298334e-03, 1.363920219354253730e-09, 8.696114630450404448e-01
3.184197521726119060e-03, 9.383284026434096187e-10, 6.617578513994102352e-01
3.349654391578272498e-03, 6.548546473917254087e-10, 5.108203950610162858e-01
3.523708710424869068e-03, 4.650488815904956818e-10, 4.012148209900944784e-01
3.706807217825759931e-03, 3.202157820346574864e-10, 3.054725255731330358e-01
3.899419866765435790e-03, 2.186167008152393283e-10, 2.305476338485353549e-01
4.102041029866064330e-03, 1.481359134025651046e-10, 1.726435368436089191e-01
4.315190768277641156e-03, 9.181041301229144192e-11, 1.181153988327047766e-01
4.539416166502023217e-03, 6.864569976299125044e-11, 9.760373707482132566e-02
4.775292736576902328e-03, 5.305941383411548731e-11, 8.339511078389612309e-02
5.023425895223866157e-03, 3.953343059824102087e-11, 6.864544484377846367e-02
5.284452517751802615e-03, 2.766397247175188582e-11, 5.300268546604871428e-02
5.559042572704037122e-03, 1.949394793144137071e-11, 4.119023751543712808e-02
5.847900841444799748e-03, 1.409020414050794076e-11, 3.282908278587526318e-02
6.151768727098664430e-03, 1.157129851183793535e-11, 2.980657564180196409e-02
6.471426157485817530e-03, 9.889676769021927826e-12, 2.819104717284838871e-02
6.807693586937403271e-03, 7.562003755719597732e-12, 2.378632514471154188e-02
7.161434102129013088e-03, 6.065612421042496760e-12, 2.107621743892701058e-02
7.533555637337169958e-03, 5.184115351350208438e-12, 1.993388358983708836e-02
7.925013304804717773e-03, 4.430723579184089939e-12, 1.885346600461007202e-02
8.336811846196331283e-03, 3.443067111328932920e-12, 1.616611130455897216e-02
8.770008211436322587e-03, 2.594837816604813337e-12, 1.342481889588063512e-02
9.225714271547610229e-03, 1.894289940727935787e-12, 1.077808187535298813e-02
9.705099672454878257e-03, 1.618998524793340985e-12, 1.019391232631198380e-02
1.020939483707678647e-02, 1.383714375992388401e-12, 9.641405272661151063e-03
1.073989412341243982e-02, 1.182623359445249650e-12, 9.118844515076685378e-03
1.129795914672797677e-02, 1.010756290872894484e-12, 8.624606883753476588e-03
1.188502227437018832e-02, 8.638661424871246472e-13, 8.157157194922605783e-03
1.250259030217718698e-02, 7.383230941764517905e-13, 7.715043480861531570e-03
1.315224832192234822e-02, 6.310248365850437678e-13, 7.296892478559628692e-03
1.383566378971778053e-02, 5.393199095733751334e-13, 6.901405363007302382e-03
1.455459080581963938e-02, 2.501928398445695730e-13, 3.694595640565740378e-03
1.531087461682028965e-02, 2.138330727061550729e-13, 3.494351131163156432e-03
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
