# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.632956522050091236e-05, 5.564567134650869207e+01
1.156112242192098129e-03, 1.395533722973817257e-05, 5.262531731403211666e+01
1.216186000646367902e-03, 1.192612884081922957e-05, 4.976815504570461002e+01
1.279381304157525346e-03, 1.019182598865246971e-05, 4.706539595047980384e+01
1.345860354055946825e-03, 8.709502978584838774e-06, 4.450827121096442340e+01
1.415793779957078133e-03, 7.442553593640637501e-06, 4.208883491131614107e+01
1.489361077710912385e-03, 6.359732674256239336e-06, 3.979983976288323788e+01
1.566751070108147060e-03, 5.434261095500402302e-06, 3.763400163968057655e+01
1.648162391525506785e-03, 4.643242658114885004e-06, 3.558431063019493479e+01
1.733803997754137464e-03, 3.967130830534213431e-06, 3.364424280759608621e+01
1.823895702319638500e-03, 3.389278509739512454e-06, 3.180814525629982725e+01
1.918668740670287148e-03, 2.895363760139335320e-06, 3.006981444636284451e+01
2.018366363681555527e-03, 2.473206542408415258e-06, 2.842393190670509284e+01
2.123244462000214820e-03, 2.112378512374326592e-06, 2.686526969640868501e+01
2.233572222830528409e-03, 1.803957261036378032e-06, 2.538872091015671728e+01
2.349632820848305062e-03, 1.540347057653968321e-06, 2.398985521177906577e+01
2.471724145016129109e-03, 1.315024754391772133e-06, 2.266400307545277926e+01
2.600159563165272119e-03, 1.122419153931409247e-06, 2.140673312771935954e+01
2.735268726306713891e-03, 9.577981452014438187e-07, 2.021439923183002918e+01
2.877398414735666578e-03, 8.171093435379649068e-07, 1.908346827617137365e+01
3.026913428101298334e-03, 6.968606932732108811e-07, 1.800992169019994549e+01
3.184197521726119060e-03, 5.941084056447679930e-07, 1.699098838742798279e+01
3.349654391578272498e-03, 5.062900385922437375e-07, 1.602275960616797690e+01
3.523708710424869068e-03, 4.312491302508658747e-07, 1.510249960448645723e+01
3.706807217825759931e-03, 3.671353344172835872e-07, 1.422744049871534777e+01
3.899419866765435790e-03, 3.123556409497894115e-07, 1.339450731430150121e+01
4.102041029866064330e-03, 2.655559213518093414e-07, 1.260104186705680718e+01
4.315190768277641156e-03, 2.256127016491648305e-07, 1.184632138561213921e+01
4.539416166502023217e-03, 1.915275241610287586e-07, 1.112798498371923728e+01
4.775292736576902328e-03, 1.624648135811424255e-07, 1.044493694953233565e+01
5.023425895223866157e-03, 1.376707888533918760e-07, 9.793635650023023942e+00
5.284452517751802615e-03, 1.165615033702461535e-07, 9.175043174923954936e+00
5.559042572704037122e-03, 9.857960948589426725e-08, 8.585876424307869570e+00
5.847900841444799748e-03, 8.327242393833663238e-08, 8.024840332678333965e+00
6.151768727098664430e-03, 7.025860100633821772e-08, 7.491439678304098848e+00
6.471426157485817530e-03, 5.919729560808034248e-08, 6.983767952047021943e+00
6.807693586937403271e-03, 4.980806373859841179e-08, 6.501310325826594294e+00
7.161434102129013088e-03, 4.184821112316207429e-08, 6.043409196770411107e+00
7.533555637337169958e-03, 3.510095485710291467e-08, 5.608109620087645908e+00
7.925013304804717773e-03, 2.939038539529099732e-08, 5.194969822463482600e+00
8.336811846196331283e-03, 2.456548040226571342e-08, 4.803643598801722980e+00
8.770008211436322587e-03, 2.049835384592258898e-08, 4.434230578228369524e+00
9.225714271547610229e-03, 1.705989523754521672e-08, 4.082341973736554053e+00
9.705099672454878257e-03, 1.416966653901909225e-08, 3.750668281919498970e+00
1.020939483707678647e-02, 1.173481736769988605e-08, 3.435710711526128502e+00
1.073989412341243982e-02, 9.696021777606205743e-09, 3.139800453295320537e+00
1.129795914672797677e-02, 7.991037450305740593e-09, 2.861892681635548996e+00
1.188502227437018832e-02, 6.566395842720884549e-09, 2.600681673805894878e+00
1.250259030217718698e-02, 5.374814557086303874e-09, 2.353923058817032121e+00
1.315224832192234822e-02, 4.379306784502954921e-09, 2.120554764648416413e+00
1.383566378971778053e-02, 3.557290990395825663e-09, 1.904295336659570070e+00
1.455459080581963938e-02, 2.878397479273193464e-09, 1.703242434057123500e+00
1.531087461682028965e-02, 2.315485591157743321e-09, 1.514239242729381374e+00
1.610645635178269836e-02, 1.852839447015908112e-09, 1.338825569402234850e+00
1.694337800447328832e-02, 1.471231611260480391e-09, 1.174272032131776111e+00
1.782378767448087112e-02, 1.164243125174074232e-09, 1.026191096261879654e+00
1.874994508067413454e-02, 9.143397886659963793e-10, 8.896403754006786402e-01
1.972422736114849348e-02, 7.162683069575137651e-10, 7.690776432865488177e-01
2.074913517454906459e-02, 5.552389186887866745e-10, 6.574876844617597582e-01
2.182729911842998943e-02, 4.280794597787571633e-10, 5.587107041533542207e-01
2.296148648112360593e-02, 3.277969658782356677e-10, 4.711831749785178047e-01
2.415460834444940405e-02, 2.492862550954457755e-10, 3.942652890566341051e-01
2.540972705549301297e-02, 1.883114472229823883e-10, 3.273204788256853237e-01
2.673006408663303191e-02, 1.417193476786932599e-10, 2.704012766797839196e-01
2.811900830398933807e-02, 1.062738755788198334e-10, 2.222646035075769855e-01
2.958012466551540251e-02, 7.906834689051516285e-11, 1.808642979270826956e-01
3.111716337106013724e-02, 5.852618110417165233e-11, 1.460730476978506776e-01
3.273406948788379345e-02, 4.281809517952113368e-11, 1.161951944194479364e-01
3.443499307633384604e-02, 3.138487923156352368e-11, 9.230266941773915268e-02
3.622429984166987416e-02, 2.306030701441336227e-11, 7.322530883371797250e-02
3.810658233937726236e-02, 1.687913422268929459e-11, 5.755755807488262960e-02
4.008667176273017496e-02, 1.226582096055070616e-11, 4.458522728393311124e-02
4.216965034285814068e-02, 8.857260356962913132e-12, 3.394100233935390398e-02
4.436086439314318453e-02, 6.504993591646399718e-12, 2.615126927708852703e-02
4.666593803142881497e-02, 4.757490458909574105e-12, 1.978751010824124357e-02
4.909078761526029094e-02, 3.530428298305710509e-12, 1.503949218543899728e-02
5.164163692720710741e-02, 2.638826327883989717e-12, 1.140911216030935336e-02
5.432503314924325144e-02, 1.996772665972364165e-12, 8.639844374414290193e-03
5.714786366718654226e-02, 1.521744548212694268e-12, 6.503851692208246181e-03
6.011737374832767239e-02, 1.172653286571142145e-12, 4.896824397108674211e-03
6.324118513762183591e-02, 9.115926726017377264e-13, 3.706380034796729738e-03
6.652731562017405453e-02, 7.124174869795813889e-13, 2.774225021664293578e-03
6.998419960022730923e-02, 5.553150183058514213e-13, 2.026132250891324576e-03
7.362070974947361457e-02, 4.550642905957767900e-13, 1.626150230603072046e-03
7.744617978025175598e-02, 3.644176905595168263e-13, 1.189655806673598545e-03
8.147042840208371106e-02, 2.958957584621784837e-13, 9.010912674568734033e-04
8.570378452303674399e-02, 2.317466454423059428e-13, 5.989808652230063472e-04
9.015711376059551418e-02, 1.930287269858808233e-13, 5.005314882527226719e-04
9.484184633008958809e-02, 1.541855246564412449e-13, 3.499365056075819710e-04
9.977000638225524964e-02, 1.252192033710357603e-13, 2.552287322988955440e-04
1.049542428652322085e-01, 1.051028720789451750e-13, 2.178515945397861079e-04
1.104078619902073566e-01, 8.611101230888808572e-14, 1.793738467530791713e-04
1.161448613840341398e-01, 7.120611828494294425e-14, 1.469446758696990824e-04
1.221799660164868684e-01, 6.085794892374433992e-14, 1.389804893181394749e-04
1.285286659943612741e-01, 5.129131707831565370e-14, 1.135192269560049964e-04
1.352072563194275101e-01, 4.114321579518223435e-14, 8.092087852211039671e-05
1.422328787122818239e-01, 3.446901216515480053e-14, 6.950027971908069764e-05
1.496235656094432875e-01, 2.801142371190519022e-14, 5.320453328372874138e-05
1.573982864466219878e-01, 2.163177701039056068e-14, 3.450618602836474827e-05
1.655769963469526096e-01, 1.848809641834601492e-14, 3.263600157605157622e-05
1.741806873391609223e-01, 1.580127739897997123e-14, 3.086717841494821495e-05
1.832314422371207341e-01, 1.350492564457593986e-14, 2.919422290481044622e-05
1.927524913190932776e-01, 1.120507768636517336e-14, 2.599668951571344636e-05
2.027682719521279597e-01, 9.128435125163071524e-15, 2.019974009785699320e-05
2.133044913146575072e-01, 7.801827314582842955e-15, 1.910494407731747678e-05
2.243881923782766186e-01, 5.883841312395804032e-15, 1.081551975720015857e-05
2.360478233180573204e-01, 4.673893605591764844e-15, 7.452989249867542909e-06
2.483133105295562693e-01, 3.994650813373528349e-15, 7.049048286602778936e-06
2.612161354399200053e-01, 3.414120317521719205e-15, 6.667000331464776620e-06
2.747894153102391490e-01, 2.917956559179400476e-15, 6.305658814793383076e-06
2.890679882365471687e-01, 2.493898776080234550e-15, 5.963901477374843358e-06
3.040885025676277054e-01, 2.131468025378546603e-15, 5.640666884896731537e-06
3.198895109691397010e-01, 1.268781531049290317e-15, 1.988224860873630046e-06
3.365115693754908155e-01, 1.084393356523061286e-15, 1.880466032822104829e-06
3.539973410834342804e-01, 9.268017565631449153e-16, 1.778547574239817251e-06
3.723917062545675227e-01, 7.921124662019852086e-16, 1.682152945579996335e-06
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
