# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.993051538452026905e-07, 1.578569996830333011e+01
1.156112242192098129e-03, 1.685811918124162432e-07, 1.477497969783068044e+01
1.216186000646367902e-03, 1.425389226793636075e-07, 1.382365514875097467e+01
1.279381304157525346e-03, 1.203981830927012901e-07, 1.292050047507479427e+01
1.345860354055946825e-03, 1.016225390899692106e-07, 1.206751758865821955e+01
1.415793779957078133e-03, 8.571442815196497657e-08, 1.126286856981769802e+01
1.489361077710912385e-03, 7.225222100739456954e-08, 1.050539274509988275e+01
1.566751070108147060e-03, 6.083008920582460029e-08, 9.786846922984118180e+00
1.648162391525506785e-03, 5.115922790665628258e-08, 9.107711485221162917e+00
1.733803997754137464e-03, 4.298904213830143081e-08, 8.468410311743754804e+00
1.823895702319638500e-03, 3.608437797743421720e-08, 7.865407981837492457e+00
1.918668740670287148e-03, 3.025117967264686106e-08, 7.296215697507471454e+00
2.018366363681555527e-03, 2.533022567878402165e-08, 6.759958654870874106e+00
2.123244462000214820e-03, 2.117708468015114327e-08, 6.253404315054909013e+00
2.233572222830528409e-03, 1.768038481995285409e-08, 5.776753830580624083e+00
2.349632820848305062e-03, 1.473605162394517008e-08, 5.327323299831549619e+00
2.471724145016129109e-03, 1.225512551433164347e-08, 4.902013765066903339e+00
2.600159563165272119e-03, 1.019376527879818444e-08, 4.511492389076403597e+00
2.735268726306713891e-03, 8.455858702726634829e-09, 4.140613958308438924e+00
2.877398414735666578e-03, 7.003798381697197569e-09, 3.794489911922140024e+00
3.026913428101298334e-03, 5.789650623830162250e-09, 3.470376531586714108e+00
3.184197521726119060e-03, 4.761767052757126239e-09, 3.157755437807274301e+00
3.349654391578272498e-03, 3.916942163355476380e-09, 2.873692685362632115e+00
3.523708710424869068e-03, 3.211251233530008101e-09, 2.606363723509192099e+00
3.706807217825759931e-03, 2.625673543499285986e-09, 2.357527123011156966e+00
3.899419866765435790e-03, 2.143691290904057771e-09, 2.129218127031293761e+00
4.102041029866064330e-03, 1.745399530293017943e-09, 1.917691534359799999e+00
4.315190768277641156e-03, 1.416765591873847045e-09, 1.721815147303619398e+00
4.539416166502023217e-03, 1.146344682617385735e-09, 1.540979925948054552e+00
4.775292736576902328e-03, 9.282490801729544821e-10, 1.380131531400738076e+00
5.023425895223866157e-03, 7.501434477245703955e-10, 1.233540459976073311e+00
5.284452517751802615e-03, 6.051094122088569409e-10, 1.100469095013992371e+00
5.559042572704037122e-03, 4.828140600041273234e-10, 9.709927254437498156e-01
5.847900841444799748e-03, 3.838587392398320574e-10, 8.535410445558516690e-01
6.151768727098664430e-03, 3.044690875182002511e-10, 7.484709912096191298e-01
6.471426157485817530e-03, 2.407563862351309216e-10, 6.542580133848510116e-01
6.807693586937403271e-03, 1.911066760112225599e-10, 5.741394956163463625e-01
7.161434102129013088e-03, 1.511105772264492739e-10, 5.017529668319943292e-01
7.533555637337169958e-03, 1.197464104435171666e-10, 4.394259700445465877e-01
7.925013304804717773e-03, 9.408061511669004527e-11, 3.814454266237187197e-01
8.336811846196331283e-03, 7.339295342545353344e-11, 3.286762501623954891e-01
8.770008211436322587e-03, 5.716655001905082274e-11, 2.828174691793963191e-01
9.225714271547610229e-03, 4.423010180898754935e-11, 2.416382384669273353e-01
9.705099672454878257e-03, 3.428753264167244413e-11, 2.067534766837833549e-01
1.020939483707678647e-02, 2.648946282349098963e-11, 1.762732800856703641e-01
1.073989412341243982e-02, 2.028656027529639653e-11, 1.488559947811879947e-01
1.129795914672797677e-02, 1.540490713670692040e-11, 1.245472026328799386e-01
1.188502227437018832e-02, 1.153738827061395577e-11, 1.027454604819333650e-01
1.250259030217718698e-02, 8.929259297659074687e-12, 8.759984717655641684e-02
1.315224832192234822e-02, 6.712087194492971490e-12, 7.243706327606250217e-02
1.383566378971778053e-02, 4.988886211328489297e-12, 5.928321315546962456e-02
1.455459080581963938e-02, 3.653461002817149607e-12, 4.756392024404117874e-02
1.531087461682028965e-02, 2.622451613934949266e-12, 3.735882336046460889e-02
1.610645635178269836e-02, 1.951236958974841317e-12, 3.045964069612017849e-02
1.694337800447328832e-02, 1.475190457228361358e-12, 2.534657919192445305e-02
1.782378767448087112e-02, 1.055399266538702378e-12, 2.000558273677948209e-02
1.874994508067413454e-02, 7.706075103467743092e-13, 1.588443976225745180e-02
1.972422736114849348e-02, 5.210682119393782371e-13, 1.150472168115161849e-02
2.074913517454906459e-02, 3.740962560116451106e-13, 8.923084084625892629e-03
2.182729911842998943e-02, 2.761698802801893531e-13, 7.077632852147327028e-03
2.296148648112360593e-02, 2.117456328427980494e-13, 5.855414995892259042e-03
2.415460834444940405e-02, 1.173461449074783600e-13, 3.580732997313458479e-03
2.540972705549301297e-02, 5.006969298266794962e-14, 1.253621946626459196e-03
2.673006408663303191e-02, 4.264907743710261691e-14, 1.181462538931394614e-03
2.811900830398933807e-02, 2.242514561460795462e-14, 3.894647971574632592e-04
2.958012466551540251e-02, 1.210887621007874286e-14, 5.998590814411412428e-05
3.111716337106013724e-02, 1.031650506025040672e-14, 5.655586189085328033e-05
3.273406948788379345e-02, 8.789119128194734891e-15, 5.331998639037933800e-05
3.443499307633384604e-02, 7.487587263218554419e-15, 5.026737912975960817e-05
3.622429984166987416e-02, 6.378550841645731213e-15, 4.738774578333290180e-05
3.810658233937726236e-02, 5.433573051334894548e-15, 4.467136646100848383e-05
4.008667176273017496e-02, 4.628960362996958426e-15, 4.211403974516953445e-05
4.216965034285814068e-02, 3.942879742204850387e-15, 3.969690972250662278e-05
4.436086439314318453e-02, 3.358352683145246156e-15, 3.741702136053515096e-05
4.666593803142881497e-02, 2.860365612994377132e-15, 3.526665032785342862e-05
4.909078761526029094e-02, 2.436122030740624291e-15, 3.323850399746950730e-05
5.164163692720710741e-02, 2.074715454592624682e-15, 3.132569745356626414e-05
5.432503314924325144e-02, 1.767072997049047259e-15, 2.952544732818804385e-05
5.714786366718654226e-02, 1.504796631859977359e-15, 2.782400260328094657e-05
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
