# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 8.852651541437556298e-06, 7.008198335662716438e+00
1.156112242192098129e-03, 7.002941726768398075e-06, 6.120014215937868762e+00
1.216186000646367902e-03, 5.540324001155497730e-06, 5.344312989588883234e+00
1.279381304157525346e-03, 4.397033109773284470e-06, 4.680963979220735816e+00
1.345860354055946825e-03, 3.470195856780138561e-06, 4.075301798425242872e+00
1.415793779957078133e-03, 2.744992487153292145e-06, 3.555661009184468480e+00
1.489361077710912385e-03, 2.188468983856181034e-06, 3.126967731556482555e+00
1.566751070108147060e-03, 1.749176957382295691e-06, 2.756598516611151517e+00
1.648162391525506785e-03, 1.362507681741523871e-06, 2.365920172490144413e+00
1.733803997754137464e-03, 1.087588385647263063e-06, 2.081668647657749727e+00
1.823895702319638500e-03, 8.683272124498312911e-07, 1.831455057258220886e+00
1.918668740670287148e-03, 6.864437014633709914e-07, 1.594934253251587997e+00
2.018366363681555527e-03, 5.342296543208123545e-07, 1.364338960551815250e+00
2.123244462000214820e-03, 4.167942403407507570e-07, 1.169371852490427743e+00
2.233572222830528409e-03, 3.238551796644532200e-07, 9.970790498763261178e-01
2.349632820848305062e-03, 2.535831454294463378e-07, 8.566246676987536723e-01
2.471724145016129109e-03, 2.082596406244662568e-07, 7.752781458929941527e-01
2.600159563165272119e-03, 1.649889466054565155e-07, 6.739602355196441241e-01
2.735268726306713891e-03, 1.300701661933189311e-07, 5.822273947029718011e-01
2.877398414735666578e-03, 9.980757222262036101e-08, 4.874768989549203568e-01
3.026913428101298334e-03, 7.704671579683466472e-08, 4.100514804309431938e-01
3.184197521726119060e-03, 6.223158243920311693e-08, 3.630882121160637910e-01
3.349654391578272498e-03, 4.887030937383968146e-08, 3.107479084684686144e-01
3.523708710424869068e-03, 4.068804019564544633e-08, 2.848590766489639270e-01
3.706807217825759931e-03, 3.063707609349990002e-08, 2.310906962448482649e-01
3.899419866765435790e-03, 2.588382557409166033e-08, 2.154777708965570915e-01
4.102041029866064330e-03, 1.933327096643074311e-08, 1.742364119636413133e-01
4.315190768277641156e-03, 1.515769723024728373e-08, 1.535831116196882951e-01
4.539416166502023217e-03, 1.266557153115074319e-08, 1.412385092934387576e-01
4.775292736576902328e-03, 9.484001609831335662e-09, 1.129728337900183510e-01
5.023425895223866157e-03, 7.279868413276374475e-09, 9.280261765967168230e-02
5.284452517751802615e-03, 4.866428531668384401e-09, 6.226091324183217340e-02
5.559042572704037122e-03, 3.568199612546185447e-09, 5.333220784844182327e-02
5.847900841444799748e-03, 2.747853352745905877e-09, 4.348559075882222485e-02
6.151768727098664430e-03, 2.006253930923499701e-09, 3.239911974696246116e-02
6.471426157485817530e-03, 1.714691127630546790e-09, 3.064273707280180600e-02
6.807693586937403271e-03, 1.465500262881243860e-09, 2.898158797405351109e-02
7.161434102129013088e-03, 1.252523551266512601e-09, 2.741050686969053601e-02
7.533555637337169958e-03, 3.445478315442635531e-10, 4.416908814170219513e-04
7.925013304804717773e-03, 2.944757394301253395e-10, 4.177474566419917402e-04
8.336811846196331283e-03, 2.516804727060931240e-10, 3.951021778689558779e-04
8.770008211436322587e-03, 2.151045123925832074e-10, 3.736846422877356335e-04
9.225714271547610229e-03, 1.838440255382216597e-10, 3.534282673809412590e-04
9.705099672454878257e-03, 1.571265304951533695e-10, 3.342700834090316987e-04
1.020939483707678647e-02, 1.342918080321923887e-10, 3.161505371888693561e-04
1.073989412341243982e-02, 1.147755865780508094e-10, 2.990133065489999887e-04
1.129795914672797677e-02, 9.809559843872016418e-11, 2.828051248787647864e-04
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
