# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.736640544600909875e-05, 4.335638948136553239e+01
1.156112242192098129e-03, 1.450020334427387026e-05, 4.006002074667656387e+01
1.216186000646367902e-03, 1.207209304165883034e-05, 3.690738564559650570e+01
1.279381304157525346e-03, 1.004896748270360003e-05, 3.399740967864374142e+01
1.345860354055946825e-03, 8.281373283888170575e-06, 3.100409436192223822e+01
1.415793779957078133e-03, 6.807754815792420875e-06, 2.820411756357577104e+01
1.489361077710912385e-03, 5.558773920740213924e-06, 2.548463465940518446e+01
1.566751070108147060e-03, 4.521911203463467570e-06, 2.294095239976993028e+01
1.648162391525506785e-03, 3.647152780730990509e-06, 2.047536571303504616e+01
1.733803997754137464e-03, 2.928971570692971874e-06, 1.819616883942102348e+01
1.823895702319638500e-03, 2.337469639446337387e-06, 1.606926873093684804e+01
1.918668740670287148e-03, 1.831931136503748981e-06, 1.393605955103431349e+01
2.018366363681555527e-03, 1.431801325942647547e-06, 1.205292006196636478e+01
2.123244462000214820e-03, 1.107311586888730754e-06, 1.031463014015396418e+01
2.233572222830528409e-03, 8.464150066099811100e-07, 8.724404390903153228e+00
2.349632820848305062e-03, 6.426562908785620024e-07, 7.329837303974009899e+00
2.471724145016129109e-03, 4.898766118986224731e-07, 6.182479154042679781e+00
2.600159563165272119e-03, 3.667375395039088273e-07, 5.121296366739069406e+00
2.735268726306713891e-03, 2.710536185565098351e-07, 4.188084891751103989e+00
2.877398414735666578e-03, 2.060331788444145962e-07, 3.522400484672966847e+00
3.026913428101298334e-03, 1.463802633082461874e-07, 2.768706347130961642e+00
3.184197521726119060e-03, 1.082663380728627601e-07, 2.265633760309083478e+00
3.349654391578272498e-03, 7.992207722405624926e-08, 1.850327526055659977e+00
3.523708710424869068e-03, 5.774084559969348435e-08, 1.478808176806803543e+00
3.706807217825759931e-03, 4.051310572454683199e-08, 1.147648343741346277e+00
3.899419866765435790e-03, 2.561959332873383400e-08, 8.023473562742913234e-01
4.102041029866064330e-03, 1.627371566493808796e-08, 5.632699590640874998e-01
4.315190768277641156e-03, 1.012571878801074875e-08, 3.898072429324892507e-01
4.539416166502023217e-03, 6.716479694520099937e-09, 2.861309923032306912e-01
4.775292736576902328e-03, 4.434245875867704598e-09, 2.090461434588798961e-01
5.023425895223866157e-03, 3.028235502395509358e-09, 1.579833322981264720e-01
5.284452517751802615e-03, 2.580451307839460034e-09, 1.489760872873604758e-01
5.559042572704037122e-03, 1.972959360603671263e-09, 1.260486918366605924e-01
5.847900841444799748e-03, 1.681156179484136830e-09, 1.188577778658558431e-01
6.151768727098664430e-03, 1.238637734608153911e-09, 9.690880234064405685e-02
6.471426157485817530e-03, 8.649288516662222463e-10, 7.488566823758331659e-02
6.807693586937403271e-03, 5.631332514190406454e-10, 5.395465651821795133e-02
7.161434102129013088e-03, 4.798699156573253315e-10, 5.087925536112481578e-02
7.533555637337169958e-03, 4.089036383008507048e-10, 4.797750805303500204e-02
7.925013304804717773e-03, 3.484202046001202698e-10, 4.523968352809133731e-02
8.336811846196331283e-03, 2.968727921230608884e-10, 4.265659271545729769e-02
8.770008211436322587e-03, 2.529425965084827927e-10, 4.021955849735308480e-02
9.225714271547610229e-03, 2.155052502565674107e-10, 3.792038732500154635e-02
9.705099672454878257e-03, 1.836021829262450526e-10, 3.575134240316085732e-02
1.020939483707678647e-02, 1.564161961931864706e-10, 3.370511835542465418e-02
1.073989412341243982e-02, 1.332506339796924021e-10, 3.177481728898062102e-02
1.129795914672797677e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
