# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 7.706103114708849551e-06, 3.382538079855330615e+00
1.156112242192098129e-03, 6.172882068635375058e-06, 2.953779775791542495e+00
1.216186000646367902e-03, 4.843552938927929518e-06, 2.510075621730295303e+00
1.279381304157525346e-03, 3.919903348581061442e-06, 2.214274368569709051e+00
1.345860354055946825e-03, 3.117433074988342518e-06, 1.907122786241691514e+00
1.415793779957078133e-03, 2.444903042359147799e-06, 1.609969545416766845e+00
1.489361077710912385e-03, 1.996623360952061757e-06, 1.431163205158056284e+00
1.566751070108147060e-03, 1.577386127517984045e-06, 1.213103026434501741e+00
1.648162391525506785e-03, 1.295271166229180988e-06, 1.083607947095946100e+00
1.733803997754137464e-03, 1.058758486866414437e-06, 9.605056264166502711e-01
1.823895702319638500e-03, 8.642374678212750839e-07, 8.484731609991875700e-01
1.918668740670287148e-03, 6.861863806886785790e-07, 7.200544874243447468e-01
2.018366363681555527e-03, 5.468157670171129436e-07, 6.094659681546750196e-01
2.123244462000214820e-03, 4.344694867509750571e-07, 5.107768109319653638e-01
2.233572222830528409e-03, 3.504581572270160143e-07, 4.369705748045060179e-01
2.349632820848305062e-03, 2.875387997804893807e-07, 3.839646211546425825e-01
2.471724145016129109e-03, 2.325361824578455116e-07, 3.273999665173381035e-01
2.600159563165272119e-03, 1.873354975487144077e-07, 2.755104632429895561e-01
2.735268726306713891e-03, 1.492310265791857865e-07, 2.272223798931994332e-01
2.877398414735666578e-03, 1.193553456761201015e-07, 1.879932611736206405e-01
3.026913428101298334e-03, 9.580895689885166386e-08, 1.579333545952211482e-01
3.184197521726119060e-03, 7.979940880070491341e-08, 1.400093977595922856e-01
3.349654391578272498e-03, 6.336902740741764155e-08, 1.084270709167405033e-01
3.523708710424869068e-03, 5.059647657543257198e-08, 8.297696874703051895e-02
3.706807217825759931e-03, 4.324344398085526347e-08, 7.847548053717302852e-02
3.899419866765435790e-03, 3.695900532791953305e-08, 7.421839625145447428e-02
4.102041029866064330e-03, 2.779116322591863205e-08, 4.761162385645374001e-02
4.315190768277641156e-03, 2.263635455784863511e-08, 3.584018399040420771e-02
4.539416166502023217e-03, 1.934668175547233387e-08, 3.389619662869126221e-02
4.775292736576902328e-03, 1.606277181050786030e-08, 2.729570764532338739e-02
5.023425895223866157e-03, 1.222961164666867776e-08, 9.093342747627318479e-03
5.284452517751802615e-03, 1.045231925116142601e-08, 8.600169564758584906e-03
5.559042572704037122e-03, 8.933315372934148365e-09, 8.133758694974905362e-03
5.847900841444799748e-03, 7.635063724582898568e-09, 7.692656324032481376e-03
6.151768727098664430e-03, 5.917886306339191870e-09, 1.479609140663744327e-03
6.471426157485817530e-03, 5.057857825173300413e-09, 1.399373005438902780e-03
6.807693586937403271e-03, 4.322814676629332526e-09, 1.323489942449550868e-03
7.161434102129013088e-03, 3.694593121118756815e-09, 1.251723578264052469e-03
7.533555637337169958e-03, 3.157669100277390921e-09, 1.183850395287943833e-03
7.925013304804717773e-03, 2.698774620093308953e-09, 1.119659030480612020e-03
8.336811846196331283e-03, 2.306569883912157439e-09, 1.058949612536245902e-03
8.770008211436322587e-03, 1.971363073359048461e-09, 1.001533135398348547e-03
9.225714271547610229e-03, 1.684870852649878320e-09, 9.472308660972482506e-04
9.705099672454878257e-03, 1.440013678085211638e-09, 8.958737850131677982e-04
1.020939483707678647e-02, 1.230740854594988400e-09, 8.473020567739948748e-04
1.073989412341243982e-02, 1.051881016285436980e-09, 8.013645300973676333e-04
1.129795914672797677e-02, 8.990143361949213904e-10, 7.579182649812940716e-04
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
