# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.856601299461625838e-08, 2.910944762162349875e+00
1.156112242192098129e-03, 1.567551246814656103e-08, 2.718909246293929716e+00
1.216186000646367902e-03, 1.321076305485804965e-08, 2.534803587605420017e+00
1.279381304157525346e-03, 1.111963181038957187e-08, 2.360153087899161672e+00
1.345860354055946825e-03, 9.354877171912813258e-09, 2.196427918479650465e+00
1.415793779957078133e-03, 7.849074348655071541e-09, 2.038462862793009478e+00
1.489361077710912385e-03, 6.589167642173715813e-09, 1.892883456088784389e+00
1.566751070108147060e-03, 5.516926642032766389e-09, 1.752979465096530909e+00
1.648162391525506785e-03, 4.606547222404922169e-09, 1.618926124340231087e+00
1.733803997754137464e-03, 3.837444455085943269e-09, 1.491523719874183307e+00
1.823895702319638500e-03, 3.192225016168772778e-09, 1.372293035309809062e+00
1.918668740670287148e-03, 2.647048229171646909e-09, 1.258321660826495547e+00
2.018366363681555527e-03, 2.203177847407215991e-09, 1.158206792176982525e+00
2.123244462000214820e-03, 1.826260159918741859e-09, 1.061589570550571571e+00
2.233572222830528409e-03, 1.509091324488131554e-09, 9.698928248456931689e-01
2.349632820848305062e-03, 1.245770608335907572e-09, 8.851923116354829535e-01
2.471724145016129109e-03, 1.026203932512123909e-09, 8.060954075547520636e-01
2.600159563165272119e-03, 8.417822111543391103e-10, 7.308674381274337106e-01
2.735268726306713891e-03, 6.871683208272373552e-10, 6.593340042237062493e-01
2.877398414735666578e-03, 5.630765043218129440e-10, 5.970863282994334220e-01
3.026913428101298334e-03, 4.544290756333988366e-10, 5.322600692072597672e-01
3.184197521726119060e-03, 3.657503242732126995e-10, 4.731247836821160790e-01
3.349654391578272498e-03, 2.952467936305878454e-10, 4.218601795905680407e-01
3.523708710424869068e-03, 2.379060453355935532e-10, 3.753216556607046339e-01
3.706807217825759931e-03, 1.910497712183575410e-10, 3.326880958052980120e-01
3.899419866765435790e-03, 1.529021140454357666e-10, 2.938044470869051739e-01
4.102041029866064330e-03, 1.232090262305892363e-10, 2.612738376487107606e-01
4.315190768277641156e-03, 9.792171350443814063e-11, 2.289608485889344791e-01
4.539416166502023217e-03, 7.680635297224606036e-11, 1.978180610954011209e-01
4.775292736576902328e-03, 6.054827888144355878e-11, 1.717993580422395583e-01
5.023425895223866157e-03, 4.620267534161045728e-11, 1.440091984324632646e-01
5.284452517751802615e-03, 3.566610974233540547e-11, 1.221123553183371679e-01
5.559042572704037122e-03, 2.870168715132095718e-11, 1.083349466470611006e-01
5.847900841444799748e-03, 2.237508435037289902e-11, 9.273162598947672086e-02
6.151768727098664430e-03, 1.681241721663842537e-11, 7.621739543145596152e-02
6.471426157485817530e-03, 1.247968735564929522e-11, 6.164111986804640675e-02
6.807693586937403271e-03, 9.095153810006946956e-12, 4.898305453664050096e-02
7.161434102129013088e-03, 6.858322187399091895e-12, 4.013343325439999026e-02
7.533555637337169958e-03, 4.911535068538023732e-12, 3.084090921754253575e-02
7.925013304804717773e-03, 3.814520893576025598e-12, 2.599223342795519559e-02
8.336811846196331283e-03, 2.790576510312386793e-12, 2.027563582990541888e-02
8.770008211436322587e-03, 2.015352168356855484e-12, 1.542393878423315573e-02
9.225714271547610229e-03, 1.693005941775028087e-12, 1.425686284441670532e-02
9.705099672454878257e-03, 1.201032889642407716e-12, 1.042691358552963118e-02
1.020939483707678647e-02, 8.708432339881945150e-13, 7.720631169533294022e-03
1.073989412341243982e-02, 6.766324360878985992e-13, 6.603524048262145521e-03
1.129795914672797677e-02, 4.942459834013411133e-13, 4.829661933446700861e-03
1.188502227437018832e-02, 3.967869811970194885e-13, 4.090053160767144133e-03
1.250259030217718698e-02, 3.391231317885380109e-13, 3.868342327119936915e-03
1.315224832192234822e-02, 1.824875454733687664e-13, 1.441114615434412050e-03
1.383566378971778053e-02, 1.101109540320125079e-13, 2.045978876223773118e-04
1.455459080581963938e-02, 9.410886280318333030e-14, 1.935074383654195279e-04
1.531087461682028965e-02, 8.043230699403024044e-14, 1.830182313404511512e-04
1.610645635178269836e-02, 6.874332359016766323e-14, 1.730976643233644256e-04
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
