# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 4.057655695986516463e-08, 5.571193035030506557e+00
1.156112242192098129e-03, 3.432231380712697360e-08, 5.213353880215174208e+00
1.216186000646367902e-03, 2.902583903614424543e-08, 4.877431409515352811e+00
1.279381304157525346e-03, 2.451329344609103322e-08, 4.556799370660816528e+00
1.345860354055946825e-03, 2.069709160919846618e-08, 4.256146341726113391e+00
1.415793779957078133e-03, 1.746071749513620208e-08, 3.972000201261418617e+00
1.489361077710912385e-03, 1.471807413584728001e-08, 3.703637026870826521e+00
1.566751070108147060e-03, 1.239459992921547759e-08, 3.450078272861994311e+00
1.648162391525506785e-03, 1.041990179595927743e-08, 3.208187202401806992e+00
1.733803997754137464e-03, 8.739608399766751695e-09, 2.976182513294374665e+00
1.823895702319638500e-03, 7.320446023241599990e-09, 2.757155268450602215e+00
1.918668740670287148e-03, 6.124079507092875702e-09, 2.550924244881622283e+00
2.018366363681555527e-03, 5.120213646418532908e-09, 2.358663912727484657e+00
2.123244462000214820e-03, 4.279016548568245601e-09, 2.179879788486158265e+00
2.233572222830528409e-03, 3.558883123118021606e-09, 2.004686251302090216e+00
2.349632820848305062e-03, 2.956701143267088844e-09, 1.841454197071292764e+00
2.471724145016129109e-03, 2.453185397530798111e-09, 1.689183508298380598e+00
2.600159563165272119e-03, 2.027246354882089954e-09, 1.543051638510114509e+00
2.735268726306713891e-03, 1.673091789053879264e-09, 1.407617591490258446e+00
2.877398414735666578e-03, 1.378414697922010889e-09, 1.281716760645558395e+00
3.026913428101298334e-03, 1.131990782580682843e-09, 1.163285973545688634e+00
3.184197521726119060e-03, 9.264049832801125283e-10, 1.051830566504115883e+00
3.349654391578272498e-03, 7.570780440218834441e-10, 9.495702720271780306e-01
3.523708710424869068e-03, 6.145243988415766897e-10, 8.511579791832006858e-01
3.706807217825759931e-03, 5.017720789305212045e-10, 7.675821022247345526e-01
3.899419866765435790e-03, 4.058506392163076398e-10, 6.853343451583217005e-01
4.102041029866064330e-03, 3.279005095713726070e-10, 6.110957629041625649e-01
4.315190768277641156e-03, 2.629138711192596875e-10, 5.404669539790671884e-01
4.539416166502023217e-03, 2.121797690348347471e-10, 4.811807815398495558e-01
4.775292736576902328e-03, 1.694604030234217052e-10, 4.236168971088273283e-01
5.023425895223866157e-03, 1.341850793478715177e-10, 3.694360438353162523e-01
5.284452517751802615e-03, 1.065951394272451752e-10, 3.232565397737198754e-01
5.559042572704037122e-03, 8.481285940456927322e-11, 2.831938997651972101e-01
5.847900841444799748e-03, 6.625438181224805696e-11, 2.430808819215484473e-01
6.151768727098664430e-03, 5.070375206828097213e-11, 2.038691298203274271e-01
6.471426157485817530e-03, 4.036038035943704989e-11, 1.783458630537202438e-01
6.807693586937403271e-03, 3.123302366796847995e-11, 1.512427351927597696e-01
7.161434102129013088e-03, 2.401681331539291396e-11, 1.270948716960131897e-01
7.533555637337169958e-03, 1.855688592860882723e-11, 1.072204042498997034e-01
7.925013304804717773e-03, 1.415233481316249502e-11, 8.894965390817777262e-02
8.336811846196331283e-03, 1.079195790045664085e-11, 7.360326150275629808e-02
8.770008211436322587e-03, 8.260476629457883548e-12, 6.100907097181657024e-02
9.225714271547610229e-03, 5.843803084918779228e-12, 4.567814528331413937e-02
9.705099672454878257e-03, 4.464942217867115584e-12, 3.740808960904973279e-02
1.020939483707678647e-02, 3.431594933722868297e-12, 3.072563936329317930e-02
1.073989412341243982e-02, 2.697240832609489715e-12, 2.605107224597840582e-02
1.129795914672797677e-02, 2.063686037695653861e-12, 2.105741084096322824e-02
1.188502227437018832e-02, 1.429376082398026800e-12, 1.442958155065243026e-02
1.250259030217718698e-02, 9.883682500144586543e-13, 9.411995990826808878e-03
1.315224832192234822e-02, 7.137639626434355066e-13, 6.324227300046253442e-03
1.383566378971778053e-02, 5.399794825997275194e-13, 4.423831813104257132e-03
1.455459080581963938e-02, 4.293921653067444697e-13, 3.393906728247050690e-03
1.531087461682028965e-02, 3.669899033103096910e-13, 3.209946219242560284e-03
1.610645635178269836e-02, 3.136563729231021306e-13, 3.035957694471342998e-03
1.694337800447328832e-02, 2.458589492733908217e-13, 2.574472486943241330e-03
1.782378767448087112e-02, 1.837369432934102216e-13, 1.461111679481166825e-03
1.874994508067413454e-02, 1.451053996757170734e-13, 8.948040507504694940e-04
1.972422736114849348e-02, 1.240176717214985273e-13, 8.463037691210110926e-04
2.074913517454906459e-02, 9.614043187015546932e-14, 4.698432437413435224e-04
2.182729911842998943e-02, 8.216863428571178665e-14, 4.443769054629353858e-04
2.296148648112360593e-02, 7.022731569895256451e-14, 4.202909599277422506e-04
2.415460834444940405e-02, 6.002139275105300582e-14, 3.975105762324171498e-04
2.540972705549301297e-02, 5.129866565339784341e-14, 3.759649807796508069e-04
2.673006408663303191e-02, 4.384358604829160701e-14, 3.555872372184703265e-04
2.811900830398933807e-02, 3.747193056758609960e-14, 3.363140383275799801e-04
2.958012466551540251e-02, 3.202624846688851682e-14, 3.180855091928061528e-04
3.111716337106013724e-02, 2.737197084129181612e-14, 3.008450210650653791e-04
3.273406948788379345e-02, 2.339408527699218217e-14, 2.845390153186729736e-04
3.443499307633384604e-02, 1.999429376570799738e-14, 2.691168369613839502e-04
3.622429984166987416e-02, 1.708858365078291982e-14, 2.545305771774152817e-04
3.810658233937726236e-02, 1.460515158032972413e-14, 2.407349244129172695e-04
4.008667176273017496e-02, 1.248262916597158319e-14, 2.276870235400463402e-04
4.216965034285814068e-02, 1.066856650122117992e-14, 2.153463426610212968e-04
4.436086439314318453e-02, 9.118136065537744599e-15, 2.036745471373904227e-04
4.666593803142881497e-02, 7.793024986078817437e-15, 1.926353804522873241e-04
4.909078761526029094e-02, 6.660488283694752912e-15, 1.821945515347789452e-04
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
