# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.060570094261380689e-03, 8.050111261941989937e+01
1.156112242192098129e-03, 2.615779046202033453e-03, 7.613758227916089538e+01
1.216186000646367902e-03, 2.235624751783991254e-03, 7.201044245814176747e+01
1.279381304157525346e-03, 1.910718574924381592e-03, 6.810702526633423304e+01
1.345860354055946825e-03, 1.633029844221957783e-03, 6.441514527317683303e+01
1.415793779957078133e-03, 1.395691966914709226e-03, 6.092312723295110999e+01
1.489361077710912385e-03, 1.192842797171568070e-03, 5.762018077796517446e+01
1.566751070108147060e-03, 1.019477531195266779e-03, 5.449641316604702723e+01
1.648162391525506785e-03, 8.713022214878675571e-04, 5.154161013277217762e+01
1.733803997754137464e-03, 7.446593837148750327e-04, 4.874676178146965100e+01
1.823895702319638500e-03, 6.364193327741300222e-04, 4.610313426895473299e+01
1.918668740670287148e-03, 5.439065671002532923e-04, 4.360240087101952611e+01
2.018366363681555527e-03, 4.648346805051372819e-04, 4.123667669878191333e+01
2.123244462000214820e-03, 3.972546617148343365e-04, 3.899897578491403038e+01
2.233572222830528409e-03, 3.394930802798798680e-04, 3.688197759764548067e+01
2.349632820848305062e-03, 2.901186841251014747e-04, 3.487851793800037115e+01
2.471724145016129109e-03, 2.479171014153866187e-04, 3.298282465770402894e+01
2.600159563165272119e-03, 2.118451625261593622e-04, 3.118881798015590334e+01
2.735268726306713891e-03, 1.810101241341075646e-04, 2.949050214031742811e+01
2.877398414735666578e-03, 1.546546752552263007e-04, 2.788311150400901539e+01
3.026913428101298334e-03, 1.321237976793304073e-04, 2.636076370215947051e+01
3.184197521726119060e-03, 1.128664821016443721e-04, 2.491957270552330073e+01
3.349654391578272498e-03, 9.640257342422919125e-05, 2.355389311605341263e+01
3.523708710424869068e-03, 8.232725519365422613e-05, 2.225952818372673292e+01
3.706807217825759931e-03, 7.029445247015387525e-05, 2.103252230464986638e+01
3.899419866765435790e-03, 6.000769560900860950e-05, 1.986895062624495623e+01
4.102041029866064330e-03, 5.121208254972671507e-05, 1.876452926136749610e+01
4.315190768277641156e-03, 4.369603642628039114e-05, 1.771757194822069792e+01
4.539416166502023217e-03, 3.727355309914612107e-05, 1.672474429939077822e+01
4.775292736576902328e-03, 3.178195055718584672e-05, 1.578102213723498615e+01
5.023425895223866157e-03, 2.709055891584482602e-05, 1.488565400913422998e+01
5.284452517751802615e-03, 2.308183081960342702e-05, 1.403508038774902644e+01
5.559042572704037122e-03, 1.965547838383313752e-05, 1.322580394009022697e+01
5.847900841444799748e-03, 1.672845460694409941e-05, 1.245624643537693821e+01
6.151768727098664430e-03, 1.423100181329651691e-05, 1.172624643566557978e+01
6.471426157485817530e-03, 1.209848709756408622e-05, 1.103178255385082096e+01
6.807693586937403271e-03, 1.027774836118036409e-05, 1.037056495255017907e+01
7.161434102129013088e-03, 8.725888054655664316e-06, 9.743227901339190922e+00
7.533555637337169958e-03, 7.400421911825543595e-06, 9.144009070072863565e+00
7.925013304804717773e-03, 6.271806567842817718e-06, 8.575480753415295254e+00
8.336811846196331283e-03, 5.309985945695033869e-06, 8.034207341512566103e+00
8.770008211436322587e-03, 4.490194672144782450e-06, 7.517898319431020049e+00
9.225714271547610229e-03, 3.792118329185490446e-06, 7.025744753300802614e+00
9.705099672454878257e-03, 3.198690235022697323e-06, 6.557820293474816431e+00
1.020939483707678647e-02, 2.694168707559526736e-06, 6.112037891723714367e+00
1.073989412341243982e-02, 2.265396354648953927e-06, 5.686904504917483116e+00
1.129795914672797677e-02, 1.901426337452538841e-06, 5.281750974946683108e+00
1.188502227437018832e-02, 1.591766523953860695e-06, 4.892591228706301365e+00
1.250259030217718698e-02, 1.330235581928573834e-06, 4.524234795328357706e+00
1.315224832192234822e-02, 1.107877624960352140e-06, 4.169247140192588574e+00
1.383566378971778053e-02, 9.212284163653302029e-07, 3.835993827137325951e+00
1.455459080581963938e-02, 7.631175805019115729e-07, 3.515905933376288761e+00
1.531087461682028965e-02, 6.296866400651258323e-07, 3.209925586750556725e+00
1.610645635178269836e-02, 5.169263597962786119e-07, 2.915476599930002521e+00
1.694337800447328832e-02, 4.222311796527773012e-07, 2.634668575414031100e+00
1.782378767448087112e-02, 3.426615191275626625e-07, 2.365455838956703083e+00
1.874994508067413454e-02, 2.761278007625115381e-07, 2.108667219508666424e+00
1.972422736114849348e-02, 2.216127296683162318e-07, 1.872062562593152846e+00
2.074913517454906459e-02, 1.765736231515807404e-07, 1.649856022694289104e+00
2.182729911842998943e-02, 1.399778661254524366e-07, 1.446580530148876109e+00
2.296148648112360593e-02, 1.102012074363866943e-07, 1.259474777421273561e+00
2.415460834444940405e-02, 8.592370998388935644e-08, 1.085861245916574847e+00
2.540972705549301297e-02, 6.682981939144448636e-08, 9.337832601706327340e-01
2.673006408663303191e-02, 5.154129170176651378e-08, 7.960989404838156869e-01
2.811900830398933807e-02, 3.941104779073189124e-08, 6.727744483953806975e-01
2.958012466551540251e-02, 3.012398271923918713e-08, 5.682528247438852764e-01
3.111716337106013724e-02, 2.270529699192034383e-08, 4.731060178615693612e-01
3.273406948788379345e-02, 1.709743428975415577e-08, 3.934127168789534057e-01
3.443499307633384604e-02, 1.276629126953775559e-08, 3.242413611066602419e-01
3.622429984166987416e-02, 9.523477766497718186e-09, 2.668771861711026760e-01
3.810658233937726236e-02, 6.946239625055530783e-09, 2.145458007588589011e-01
4.008667176273017496e-02, 4.984747262290112363e-09, 1.694839804474099487e-01
4.216965034285814068e-02, 3.623612598749172698e-09, 1.355532395611631913e-01
4.436086439314318453e-02, 2.626415367805534055e-09, 1.079839135368541037e-01
4.666593803142881497e-02, 1.820020311098391239e-09, 8.191842733972842794e-02
4.909078761526029094e-02, 1.331979277661183300e-09, 6.570517776717443859e-02
5.164163692720710741e-02, 9.668391267569989052e-10, 5.214461026881325040e-02
5.432503314924325144e-02, 6.342292118973021933e-10, 3.692841448479883271e-02
5.714786366718654226e-02, 4.311982483755164149e-10, 2.701439621943089661e-02
6.011737374832767239e-02, 3.036752320397684841e-10, 2.042747510016080376e-02
6.324118513762183591e-02, 1.869714331711393729e-10, 1.301931213777111213e-02
6.652731562017405453e-02, 1.155571624204129981e-10, 8.034335505284409887e-03
6.998419960022730923e-02, 8.474236006579742429e-11, 6.098074196362937398e-03
7.362070974947361457e-02, 5.675233180196503197e-11, 3.910880129027292582e-03
7.744617978025175598e-02, 3.794509518647558527e-11, 2.314753017144287849e-03
8.147042840208371106e-02, 2.438437834133169951e-11, 1.022125043323394598e-03
8.570378452303674399e-02, 1.699264156308398333e-11, 4.441275936306414407e-04
9.015711376059551418e-02, 1.452315246545787728e-11, 4.200565268581933891e-04
9.484184633008958809e-02, 1.241254673394376414e-11, 3.972900776229998376e-04
9.977000638225524964e-02, 1.060866893663645137e-11, 3.757575374235260380e-04
1.049542428652322085e-01, 9.066943232478545956e-12, 3.553920300721287624e-04
1.104078619902073566e-01, 7.749271852294563896e-12, 3.361303039874479208e-04
1.161448613840341398e-01, 6.623093660237858023e-12, 3.179125357444327052e-04
1.221799660164868684e-01, 5.660579531649069844e-12, 3.006821442718389200e-04
1.285286659943612741e-01, 4.837944664212024103e-12, 2.843856151201050344e-04
1.352072563194275101e-01, 4.134860828845010223e-12, 2.689723342537881398e-04
1.422328787122818239e-01, 2.427934808184341550e-12, 6.824241633800400442e-05
1.496235656094432875e-01, 2.075090401015548000e-12, 6.454377821754950619e-05
1.573982864466219878e-01, 1.773523802151417683e-12, 6.104560089926144308e-05
1.655769963469526096e-01, 1.515782963122132639e-12, 5.773701969122156013e-05
1.741806873391609223e-01, 1.295498819076549749e-12, 5.460775875327658570e-05
1.832314422371207341e-01, 1.107227902055193359e-12, 5.164809918197697341e-05
1.927524913190932776e-01, 9.463178267992724310e-13, 4.884884882528198506e-05
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
