# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 7.761452366607847505e-07, 3.540331741177774205e+01
1.156112242192098129e-03, 6.616613984598967497e-07, 3.339802917969988272e+01
1.216186000646367902e-03, 5.639846354979852580e-07, 3.150181501566342845e+01
1.279381304157525346e-03, 4.806587294377142406e-07, 2.970894488654239041e+01
1.345860354055946825e-03, 4.095837120245908067e-07, 2.801392445193104663e+01
1.415793779957078133e-03, 3.489523239147198470e-07, 2.641049703739208709e+01
1.489361077710912385e-03, 2.972367107398118211e-07, 2.489375558501675556e+01
1.566751070108147060e-03, 2.531239186077971247e-07, 2.345829682882298073e+01
1.648162391525506785e-03, 2.155129594309318127e-07, 2.210090955936759727e+01
1.733803997754137464e-03, 1.834309994399284446e-07, 2.081517016495899597e+01
1.823895702319638500e-03, 1.560548334323991558e-07, 1.959524618131230866e+01
1.918668740670287148e-03, 1.327142175902102542e-07, 1.843969170768945176e+01
2.018366363681555527e-03, 1.128179679687810931e-07, 1.734495814944313352e+01
2.123244462000214820e-03, 9.586118641618242592e-08, 1.630767946342282926e+01
2.233572222830528409e-03, 8.141986138679986765e-08, 1.532603111793590500e+01
2.349632820848305062e-03, 6.910675478013018791e-08, 1.439340125964696959e+01
2.471724145016129109e-03, 5.861109782835698483e-08, 1.350699401272600042e+01
2.600159563165272119e-03, 4.967386552301861048e-08, 1.266588068043693482e+01
2.735268726306713891e-03, 4.206784607462136640e-08, 1.186802356007908443e+01
2.877398414735666578e-03, 3.559222370829042648e-08, 1.110948117255497003e+01
3.026913428101298334e-03, 3.009460342651286756e-08, 1.039275825449398560e+01
3.184197521726119060e-03, 2.542330921275737303e-08, 9.713311522749645377e+00
3.349654391578272498e-03, 2.145451511477621695e-08, 9.068502023674948731e+00
3.523708710424869068e-03, 1.808299075946074266e-08, 8.455796268208201738e+00
3.706807217825759931e-03, 1.521956321373263385e-08, 7.872940154449561412e+00
3.899419866765435790e-03, 1.279712716257566528e-08, 7.322936994543785438e+00
4.102041029866064330e-03, 1.074723560764938667e-08, 6.802865742757830070e+00
4.315190768277641156e-03, 9.002072365648257936e-09, 6.302706681815798184e+00
4.539416166502023217e-03, 7.536906223253864965e-09, 5.836583237196856899e+00
4.775292736576902328e-03, 6.297932373915810977e-09, 5.394081029068658495e+00
5.023425895223866157e-03, 5.250140284207810115e-09, 4.972908820248786554e+00
5.284452517751802615e-03, 4.367915046889151583e-09, 4.575120597576934678e+00
5.559042572704037122e-03, 3.623375724575243825e-09, 4.196476689845574093e+00
5.847900841444799748e-03, 3.002796451541686112e-09, 3.845190261262689368e+00
6.151768727098664430e-03, 2.476319379584343515e-09, 3.505428604544821081e+00
6.471426157485817530e-03, 2.040173151658471246e-09, 3.192376845370736405e+00
6.807693586937403271e-03, 1.676552152497278151e-09, 2.899485783764331526e+00
7.161434102129013088e-03, 1.370432194354970709e-09, 2.618884414444963227e+00
7.533555637337169958e-03, 1.120940796234098036e-09, 2.366888566737253452e+00
7.925013304804717773e-03, 9.123883593965108670e-10, 2.128136484684078678e+00
8.336811846196331283e-03, 7.336506730417543860e-10, 1.889221357063591844e+00
8.770008211436322587e-03, 5.904402197877910820e-10, 1.678380182870782944e+00
9.225714271547610229e-03, 4.706642396191825620e-10, 1.475994835737410416e+00
9.705099672454878257e-03, 3.736864437827786164e-10, 1.292337738193649166e+00
1.020939483707678647e-02, 2.958545277121878256e-10, 1.127806748879714327e+00
1.073989412341243982e-02, 2.315713145781222208e-10, 9.720592094911961745e-01
1.129795914672797677e-02, 1.804268892655701079e-10, 8.333410430215886233e-01
1.188502227437018832e-02, 1.406964265541891493e-10, 7.146514945128248364e-01
1.250259030217718698e-02, 1.089401476169378109e-10, 6.078096085146060812e-01
1.315224832192234822e-02, 8.434565996189334044e-11, 5.164750006630537404e-01
1.383566378971778053e-02, 6.426292185974723586e-11, 4.307782045485116229e-01
1.455459080581963938e-02, 4.880403596707281458e-11, 3.574965909650793527e-01
1.531087461682028965e-02, 3.654067054773223745e-11, 2.914302478172537958e-01
1.610645635178269836e-02, 2.762236258562887840e-11, 2.395982231537051588e-01
1.694337800447328832e-02, 2.050441596474214381e-11, 1.923049383160129744e-01
1.782378767448087112e-02, 1.546438539784305130e-11, 1.566976776588868414e-01
1.874994508067413454e-02, 1.141339388992011310e-11, 1.238050825665357180e-01
1.972422736114849348e-02, 8.522001332285077595e-12, 9.866242214875789451e-02
2.074913517454906459e-02, 6.339926780263539043e-12, 7.771640215958838804e-02
2.182729911842998943e-02, 4.836407593314230522e-12, 6.285588297157278237e-02
2.296148648112360593e-02, 3.557669112572649337e-12, 4.782814891206330077e-02
2.415460834444940405e-02, 2.554906857268381784e-12, 3.438421568833593955e-02
2.540972705549301297e-02, 1.980154490205322834e-12, 2.749891615923160879e-02
2.673006408663303191e-02, 1.514122621903650836e-12, 2.113874495621946917e-02
2.811900830398933807e-02, 1.151141262079021818e-12, 1.567350959504123023e-02
2.958012466551540251e-02, 8.455198135096425080e-13, 1.019467186632888253e-02
3.111716337106013724e-02, 6.154678982667064394e-13, 5.779758142001501127e-03
3.273406948788379345e-02, 5.082202590379230700e-13, 4.766485052773470482e-03
3.443499307633384604e-02, 4.067451802529952835e-13, 3.278096529313732476e-03
3.622429984166987416e-02, 3.301689101367695004e-13, 2.248054480967633974e-03
3.810658233937726236e-02, 2.762721952331637647e-13, 1.826124198448858841e-03
4.008667176273017496e-02, 2.258036838436543322e-13, 1.270079470506065879e-03
4.216965034285814068e-02, 1.844715503045449972e-13, 8.893132742945965589e-04
4.436086439314318453e-02, 1.529962166724931216e-13, 6.977286316473649448e-04
4.666593803142881497e-02, 1.277333529650172858e-13, 4.296359132881244231e-04
4.909078761526029094e-02, 1.074030549258699716e-13, 2.643587258848823320e-04
5.164163692720710741e-02, 9.158185952859417178e-14, 2.493867750663510932e-04
5.432503314924325144e-02, 7.808277715064994605e-14, 2.352436090450084880e-04
5.714786366718654226e-02, 6.657695673991001386e-14, 2.219045082310030809e-04
6.011737374832767239e-02, 5.529827255189580816e-14, 1.811750061868927129e-04
6.324118513762183591e-02, 4.714849102627392131e-14, 1.709104609709710860e-04
6.652731562017405453e-02, 4.019881231426272281e-14, 1.612251752319551962e-04
6.998419960022730923e-02, 3.426945231251081284e-14, 1.520722158077187584e-04
7.362070974947361457e-02, 2.869787754198709059e-14, 1.257449363578436998e-04
7.744617978025175598e-02, 2.446605321633814500e-14, 1.186165421050120074e-04
8.147042840208371106e-02, 2.085766793096333874e-14, 1.118888927730939473e-04
8.570378452303674399e-02, 1.777927529599746069e-14, 1.055316166885474668e-04
9.015711376059551418e-02, 1.439185442821001913e-14, 7.573158009733778426e-05
9.484184633008958809e-02, 1.226865192534412472e-14, 7.144257248452355689e-05
9.977000638225524964e-02, 1.045837446316450089e-14, 6.739449227625162158e-05
1.049542428652322085e-01, 8.914017963409839443e-15, 6.356729092912899632e-05
1.104078619902073566e-01, 7.598263011791477068e-15, 5.996177799278439626e-05
1.161448613840341398e-01, 6.476522747844189944e-15, 5.655904360641657172e-05
1.221799660164868684e-01, 5.520215764699991038e-15, 5.334776112850303406e-05
1.285286659943612741e-01, 4.704967447244524710e-15, 5.031723311378330147e-05
1.352072563194275101e-01, 4.009552238336516618e-15, 4.745216037217881301e-05
1.422328787122818239e-01, 3.417182636100028629e-15, 4.475363234635044274e-05
1.496235656094432875e-01, 2.912234768870082893e-15, 4.220719274501860587e-05
1.573982864466219878e-01, 2.481819932818830932e-15, 3.980433202349275889e-05
1.655769963469526096e-01, 2.114947848196604978e-15, 3.753701398176428346e-05
1.741806873391609223e-01, 1.802247276244161193e-15, 3.539764955810000929e-05
1.832314422371207341e-01, 1.535727718576546473e-15, 3.337907206825862816e-05
1.927524913190932776e-01, 1.308576162494174417e-15, 3.147451381049350496e-05
2.027682719521279597e-01, 1.114983722077356278e-15, 2.967758396136449775e-05
2.133044913146575072e-01, 9.499977812117765928e-16, 2.798224769132405261e-05
2.243881923782766186e-01, 8.093958900069486304e-16, 2.638280643297333963e-05
2.360478233180573204e-01, 6.895782166734788563e-16, 2.487387923869582767e-05
2.483133105295562693e-01, 5.874758266919557674e-16, 2.345038516743793303e-05
2.612161354399200053e-01, 5.004724619441682862e-16, 2.210752664436830959e-05
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
