# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.275529450128643555e+12
1.786489566513994436e-14, 1.748680854813893066e+12
2.085969842226470568e-14, 1.343763512479718506e+12
2.435653845529604593e-14, 1.032529342211760010e+12
2.843957537234173260e-14, 7.933783757126437988e+11
3.320707697621301066e-14, 6.096176594390325928e+11
3.877378430820567309e-14, 4.684192335929666748e+11
4.527367315877207227e-14, 3.599249053936663818e+11
5.286317850727665526e-14, 2.765598170013817139e+11
6.172495949449466709e-14, 2.125035840355993347e+11
7.207229554069590400e-14, 1.632839279317153931e+11
8.415421941214433446e-14, 1.254644303607950745e+11
9.826151077522554733e-14, 9.640460935244850159e+10
1.147336944870571982e-13, 7.407556609989175415e+10
1.339672120527618000e-13, 5.691833129036566162e+10
1.564249629145710343e-13, 4.373502097166781616e+10
1.826474452061308525e-13, 3.360520268278017044e+10
2.132657641002332364e-13, 2.582163269313090134e+10
2.490168208261894248e-13, 1.984087765294967270e+10
2.907610479159630927e-13, 1.524537316122579575e+10
3.395031175191101639e-13, 1.171427025021158218e+10
3.964161211804007018e-13, 9.001034349434068680e+09
4.628698030228503768e-13, 6.916232733996303558e+09
5.404635258335326130e-13, 5.314308708724309921e+09
6.310647634578878334e-13, 4.083419129658136845e+09
7.368540459117346958e-13, 3.137625738810927868e+09
8.603774389199028282e-13, 2.410895125947159290e+09
1.004607820923932483e-12, 1.852488407450038671e+09
1.173016432332888215e-12, 1.423418738940533876e+09
1.369656419016833193e-12, 1.093729330831597090e+09
1.599260380711907916e-12, 8.404019256034604311e+08
1.867354272066798725e-12, 6.457497084702514410e+08
2.180390397624856683e-12, 4.961824494681576490e+08
2.545902701576178349e-12, 3.812576605499854684e+08
2.972688089689554387e-12, 2.929515219258875847e+08
3.471018147359357998e-12, 2.250986749352967739e+08
4.052886349255764866e-12, 1.729617689526373446e+08
4.732296710254901824e-12, 1.329007091165708750e+08
5.525600824706499793e-12, 1.021185120286762863e+08
6.451891405674874902e-12, 7.846602598909622431e+07
7.533461795592588149e-12, 6.029188157763567567e+07
8.796342507521895701e-12, 4.632719623922995478e+07
1.027092771014048268e-11, 3.559698346526706964e+07
1.199270673427324702e-11, 2.735208115813151374e+07
1.400311820638017854e-11, 2.101684666404888779e+07
1.635054736571430363e-11, 1.614896655811087228e+07
1.909149056791221305e-11, 1.240857512057128362e+07
2.229191500151088592e-11, 9.534525691278034821e+06
2.602884634213915806e-11, 7.326157862693620846e+06
3.039222255498335907e-11, 5.629287782058813609e+06
3.548705846160559437e-11, 4.325443364001341164e+06
4.143597316646138997e-11, 3.323592789123847615e+06
4.838214117152900590e-11, 2.553788847028727643e+06
5.649273820450414145e-11, 1.962285360638464103e+06
6.596296469244882950e-11, 1.507784730949803488e+06
7.702074371516900180e-11, 1.158554630948589183e+06
8.993220650552190613e-11, 8.902125112983373692e+05
1.050080975180062726e-10, 6.840232590556595242e+05
1.226112532185457416e-10, 5.255911500771832652e+05
1.431653345899774112e-10, 4.038547706906344392e+05
1.671650235213482158e-10, 3.103147300893636420e+05
1.951879284809018891e-10, 2.384402470684823056e+05
2.279084860105338701e-10, 1.832131876645823941e+05
2.661141926135866703e-10, 1.407777105426077906e+05
3.107245576942134500e-10, 1.081710544040440000e+05
3.628132336949815997e-10, 8.311668753662130621e+04
4.236338560460705138e-10, 6.386536324741187855e+04
4.946502148246891704e-10, 4.907299197327122965e+04
5.775714842760397404e-10, 3.770680055040758452e+04
6.743933580763869986e-10, 2.897322431953268097e+04
7.874460803542362888e-10, 2.226250216837060725e+04
9.194505284481391166e-10, 1.710610407219553963e+04
1.073583697163442448e-09, 1.314402041972562802e+04
1.253555160559284636e-09, 1.009962720364769302e+04
1.463696351497021232e-09, 7.760370250226529606e+03
1.709064807670563662e-09, 5.962927234945591408e+03
1.995565893042375731e-09, 4.581804460645799736e+03
2.330094924195305965e-09, 3.520574992239985022e+03
2.720703122202257710e-09, 2.705145479064558458e+03
3.176791384032336837e-09, 2.078584146827050972e+03
3.709336537054124696e-09, 1.597145786302268789e+03
4.331155521978282322e-09, 1.227217188530283693e+03
5.057213862417803832e-09, 9.429709032977389143e+02
5.904985845105158122e-09, 7.245611958283509466e+02
6.894875079342960596e-09, 5.567391394662188304e+02
8.050705557431865460e-09, 4.277877145070669371e+02
9.400295034589802586e-09, 3.287038079781906390e+02
1.097612452808688640e-08, 2.525695316596476516e+02
1.281612004865416702e-08, 1.940694511430812383e+02
1.496456537835437654e-08, 1.491190340324214674e+02
1.747316786304279705e-08, 1.145799283628274736e+02
2.040230287019851416e-08, 8.804072703663368316e+01
2.382246686290472952e-08, 6.764852832341912858e+01
2.781597406159238859e-08, 5.197954150120663996e+01
3.247893752766619457e-08, 3.993981277173439537e+01
3.792358234841027568e-08, 3.068871950125584291e+01
4.428094659536107595e-08, 2.358035727324389441e+01
5.170403506100775866e-08, 1.811844255221473432e+01
6.037150167584694934e-08, 1.392162516680589945e+01
7.049194923174215987e-08, 1.069686246915845551e+01
8.230894989445869222e-08, 8.219028454993104305e+00
9.610690733570848061e-08, 6.315115546513445643e+00
1.122179015705835130e-07, 4.852194494107561873e+00
1.310296812373474564e-07, 3.728128662048509678e+00
1.529949956724325201e-07, 2.864432140481763867e+00
1.786424913787846109e-07, 2.200793306675451255e+00
2.085894351364676277e-07, 1.690870750360471630e+00
2.435565699668571264e-07, 1.299071277366588006e+00
2.843854614938248337e-07, 9.980256130166257345e-01
3.320587521825467136e-07, 7.667123351734224102e-01
3.877238109214126943e-07, 5.889879127297780181e-01
4.527203471293543005e-07, 4.524368849291830474e-01
5.286126539864874544e-07, 3.475180290170738484e-01
6.172272567965604518e-07, 2.669085005722383053e-01
7.206968725768446012e-07, 2.049763821078638415e-01
8.415117388654812462e-07, 1.573974128841151010e-01
9.825795470937055071e-07, 1.208435984038396943e-01
1.147295422959284638e-06, 9.276342881036905852e-02
1.339623638041987889e-06, 7.119362868882013473e-02
1.564193019241686001e-06, 5.462474982476038521e-02
1.826408352289566483e-06, 4.189945727238582329e-02
2.132580460517753101e-06, 3.212669963340725882e-02
2.490078089536171985e-06, 2.462169775007523945e-02
2.907505253275528389e-06, 1.885905018749114981e-02
3.394908309642402768e-06, 1.443497419126989201e-02
3.964017749544815386e-06, 1.104022453179764017e-02
4.628530518505076199e-06, 8.435245856214362500e-03
5.404439665587494086e-06, 6.437058172175916596e-03
6.310419253411135426e-06, 4.904832643300355288e-03
7.368273793004429503e-06, 3.730490684305135494e-03
8.603463020199222133e-06, 2.830353248524275674e-03
1.004571464353174789e-05, 2.141360157388406266e-03
1.172973981085711423e-05, 1.614286725138735449e-03
1.369606851405000625e-05, 1.210881968033674727e-03
1.599202503775273322e-05, 9.029100411155230278e-04
1.867286692861943421e-05, 6.677182678384870453e-04
2.180311489700670832e-05, 4.882942485059851151e-04
2.545810565829488036e-05, 3.519713371111179057e-04
2.972580508658805780e-05, 2.483392740924495108e-04
3.470892531856226512e-05, 1.695742891575996382e-04
4.052739676050301244e-05, 1.096171154005628622e-04
4.732125449314459231e-05, 6.331080449254200299e-05
