# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 8.827735795059374602e-07, 3.641835007335156860e+01
1.156112242192098129e-03, 7.526472908480126693e-07, 3.435966693248064274e+01
1.216186000646367902e-03, 6.416271518595825317e-07, 3.241351752709847744e+01
1.279381304157525346e-03, 5.469130443299664451e-07, 3.057361377899431432e+01
1.345860354055946825e-03, 4.661339577731942924e-07, 2.883524363616215069e+01
1.415793779957078133e-03, 3.972102354885810978e-07, 2.719043833036185021e+01
1.489361077710912385e-03, 3.384245371721525405e-07, 2.563535635482502073e+01
1.566751070108147060e-03, 2.882795745824526517e-07, 2.416414909841109093e+01
1.648162391525506785e-03, 2.455052040404344934e-07, 2.277175626240033424e+01
1.733803997754137464e-03, 2.090200956483715889e-07, 2.145358203659897001e+01
1.823895702319638500e-03, 1.778987162502651743e-07, 2.020495185951764583e+01
1.918668740670287148e-03, 1.513622266964122532e-07, 1.902273996873164563e+01
2.018366363681555527e-03, 1.287305967536198841e-07, 1.790211744038715125e+01
2.123244462000214820e-03, 1.094422437904146077e-07, 1.684113980085347251e+01
2.233572222830528409e-03, 9.300055932330685294e-08, 1.583549047835589718e+01
2.349632820848305062e-03, 7.898837100032399153e-08, 1.488210735482138425e+01
2.471724145016129109e-03, 6.703806840132103701e-08, 1.397563507325387100e+01
2.600159563165272119e-03, 5.685637406955699217e-08, 1.311510466527709617e+01
2.735268726306713891e-03, 4.818825018555316963e-08, 1.229900515408076345e+01
2.877398414735666578e-03, 4.080834593506106268e-08, 1.152408463081208012e+01
3.026913428101298334e-03, 3.453084074823961870e-08, 1.078910746567846424e+01
3.184197521726119060e-03, 2.919861816940715153e-08, 1.009378898752534681e+01
3.349654391578272498e-03, 2.466958244920971689e-08, 9.435381954157902484e+00
3.523708710424869068e-03, 2.081368573354994705e-08, 8.807211887827543606e+00
3.706807217825759931e-03, 1.754105645879214277e-08, 8.211553074003486330e+00
3.899419866765435790e-03, 1.476505153175167530e-08, 7.646657316152142059e+00
4.102041029866064330e-03, 1.241689365210648454e-08, 7.113870665477992183e+00
4.315190768277641156e-03, 1.042078142105578747e-08, 6.604300109721958911e+00
4.539416166502023217e-03, 8.741905084942900117e-09, 6.128577458037680614e+00
4.775292736576902328e-03, 7.316234802083971077e-09, 5.673369754449196556e+00
5.023425895223866157e-03, 6.111943746098199644e-09, 5.242152428882685733e+00
5.284452517751802615e-03, 5.101183141479505465e-09, 4.839086771744602444e+00
5.559042572704037122e-03, 4.243167915485903942e-09, 4.451450681530582543e+00
5.847900841444799748e-03, 3.524378666682431115e-09, 4.088741236006315560e+00
6.151768727098664430e-03, 2.914191525213412096e-09, 3.738175205918928601e+00
6.471426157485817530e-03, 2.406356903316089109e-09, 3.412774733616734224e+00
6.807693586937403271e-03, 1.982891238879997561e-09, 3.108940295253443509e+00
7.161434102129013088e-03, 1.627695899414312089e-09, 2.820898117280200790e+00
7.533555637337169958e-03, 1.337029919563796167e-09, 2.561209376713343477e+00
7.925013304804717773e-03, 1.092833942404716625e-09, 2.313433879440457197e+00
8.336811846196331283e-03, 8.828589506497339989e-10, 2.064397071744721313e+00
8.770008211436322587e-03, 7.126276431564533695e-10, 1.840353354152546528e+00
9.225714271547610229e-03, 5.722507773628342882e-10, 1.631634566313518553e+00
9.705099672454878257e-03, 4.572263897970725149e-10, 1.438891415561130538e+00
1.020939483707678647e-02, 3.638789952617638473e-10, 1.263390810528967068e+00
1.073989412341243982e-02, 2.867537132280471126e-10, 1.097656329151621479e+00
1.129795914672797677e-02, 2.248932054180184564e-10, 9.485427454681798487e-01
1.188502227437018832e-02, 1.755532074757008949e-10, 8.153062877630474770e-01
1.250259030217718698e-02, 1.360840590298187567e-10, 6.952490412197568359e-01
1.315224832192234822e-02, 1.057372576601766092e-10, 5.939877433743415702e-01
1.383566378971778053e-02, 8.105767211252964026e-11, 4.998038353978952464e-01
1.455459080581963938e-02, 6.170923030156459694e-11, 4.169690159303479637e-01
1.531087461682028965e-02, 4.670163950918182498e-11, 3.451454440443149085e-01
1.610645635178269836e-02, 3.568188175092326485e-11, 2.882762230406450410e-01
1.694337800447328832e-02, 2.681579131260843410e-11, 2.359270938154203190e-01
1.782378767448087112e-02, 2.029933627390427254e-11, 1.942286727878808905e-01
1.874994508067413454e-02, 1.514972952740145278e-11, 1.568369649699585255e-01
1.972422736114849348e-02, 1.125367142409057516e-11, 1.254392709489085544e-01
2.074913517454906459e-02, 8.209384885421323290e-12, 9.758415669918454882e-02
2.182729911842998943e-02, 6.280837511371354768e-12, 8.014295111705181662e-02
2.296148648112360593e-02, 4.610698284143350707e-12, 6.197356571693133503e-02
2.415460834444940405e-02, 3.332038228667876954e-12, 4.630305103137292988e-02
2.540972705549301297e-02, 2.512864356785794679e-12, 3.630702245639128717e-02
2.673006408663303191e-02, 1.882357498864519964e-12, 2.777979308936674718e-02
2.811900830398933807e-02, 1.410370607740081786e-12, 2.084921080878585423e-02
2.958012466551540251e-02, 1.049852447474035792e-12, 1.501749817650899037e-02
3.111716337106013724e-02, 7.064505657476460929e-13, 7.873666858390226606e-03
3.273406948788379345e-02, 5.522276180084316714e-13, 5.556771832943087179e-03
3.443499307633384604e-02, 4.208741714121694130e-13, 3.176762210965755357e-03
3.622429984166987416e-02, 3.479170961930267294e-13, 2.495073851654300463e-03
3.810658233937726236e-02, 2.860374542310346424e-13, 1.816444728104457977e-03
4.008667176273017496e-02, 2.342776699769687606e-13, 1.254294289762800541e-03
4.216965034285814068e-02, 1.914263887179372785e-13, 8.534381587938686623e-04
4.436086439314318453e-02, 1.586492701406040718e-13, 6.496838539714663158e-04
4.666593803142881497e-02, 1.327390594071408036e-13, 4.206509462573451642e-04
4.909078761526029094e-02, 1.118167048550229822e-13, 2.817922351320195423e-04
5.164163692720710741e-02, 9.534560115811776093e-14, 2.658355227761945313e-04
5.432503314924325144e-02, 8.129194126681379624e-14, 2.507617413732168930e-04
5.714786366718654226e-02, 6.931342795750577787e-14, 2.365451004686905292e-04
6.011737374832767239e-02, 5.768498114645316878e-14, 1.950597012945182293e-04
6.324118513762183591e-02, 4.918349870932685042e-14, 1.840093165347002585e-04
6.652731562017405453e-02, 4.193390015849856030e-14, 1.735824455814063592e-04
6.998419960022730923e-02, 3.574864490527946752e-14, 1.637285897204227513e-04
7.362070974947361457e-02, 2.994964343812313803e-14, 1.357889343238789207e-04
7.744617978025175598e-02, 2.553325001377579408e-14, 1.280915561071857903e-04
8.147042840208371106e-02, 2.176748419239258839e-14, 1.208268916720476926e-04
8.570378452303674399e-02, 1.855482286419190578e-14, 1.139620970564481420e-04
9.015711376059551418e-02, 1.503490610360861927e-14, 8.224903479257176901e-05
9.484184633008958809e-02, 1.281683542836862091e-14, 7.759091565114662771e-05
9.977000638225524964e-02, 1.092567179819739009e-14, 7.319445808198317080e-05
1.049542428652322085e-01, 9.312310915475003012e-15, 6.903788816884899680e-05
1.104078619902073566e-01, 7.937765873234705561e-15, 6.512208513435574617e-05
1.161448613840341398e-01, 6.765904413322606154e-15, 6.142651173908173781e-05
1.221799660164868684e-01, 5.766868064704778393e-15, 5.793886657394726401e-05
1.285286659943612741e-01, 4.915193114460555943e-15, 5.464753157444393443e-05
1.352072563194275101e-01, 4.188705612720749886e-15, 5.153589090505930013e-05
1.422328787122818239e-01, 3.569867964474380536e-15, 4.860512776768952835e-05
1.496235656094432875e-01, 3.042358197828978197e-15, 4.583954176502105495e-05
1.573982864466219878e-01, 2.592711720517052929e-15, 4.322989102284742588e-05
1.655769963469526096e-01, 2.209447189052752936e-15, 4.076744774749879063e-05
1.741806873391609223e-01, 1.882774642349232880e-15, 3.844396976413115108e-05
1.832314422371207341e-01, 1.604346553439896369e-15, 3.625167362504670292e-05
1.927524913190932776e-01, 1.367045493036396051e-15, 3.418320920133855882e-05
2.027682719521279597e-01, 1.164803024662755220e-15, 3.223163567642991421e-05
2.133044913146575072e-01, 9.924452411885631708e-16, 3.039039886435984387e-05
2.243881923782766186e-01, 8.455610267324484862e-16, 2.865330977993670299e-05
2.360478233180573204e-01, 7.203897031127152775e-16, 2.701452439201964761e-05
2.483133105295562693e-01, 6.137252107789670020e-16, 2.546852449451461687e-05
2.612161354399200053e-01, 5.228343929065345920e-16, 2.401009963397398596e-05
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
