# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.085143589872483931e-09, 1.585189768255880427e+00
1.156112242192098129e-03, 2.417899890785847039e-09, 1.374801519519398330e+00
1.216186000646367902e-03, 1.883123222568820848e-09, 1.184885659172081773e+00
1.279381304157525346e-03, 1.472927580722247348e-09, 1.025593622378449643e+00
1.345860354055946825e-03, 1.158326169940056671e-09, 8.925266354681673509e-01
1.415793779957078133e-03, 9.067227503060841190e-10, 7.731458116659724045e-01
1.489361077710912385e-03, 7.141713651892684436e-10, 6.738854427470605257e-01
1.566751070108147060e-03, 5.610789718984317760e-10, 5.858744270140376909e-01
1.648162391525506785e-03, 4.438861571014625713e-10, 5.129195008398733657e-01
1.733803997754137464e-03, 3.509934792669898032e-10, 4.488217173438978636e-01
1.823895702319638500e-03, 2.763809436734363403e-10, 3.910931899541312262e-01
1.918668740670287148e-03, 2.195129040920915905e-10, 3.437396958839272765e-01
2.018366363681555527e-03, 1.728736418905940052e-10, 2.995684095383481793e-01
2.123244462000214820e-03, 1.362094421177865788e-10, 2.611993937007558997e-01
2.233572222830528409e-03, 1.087185247426814390e-10, 2.307099534743768110e-01
2.349632820848305062e-03, 8.512230484515339700e-11, 1.998959951475245411e-01
2.471724145016129109e-03, 6.627728746402762524e-11, 1.722358228336584862e-01
2.600159563165272119e-03, 5.200703863883196771e-11, 1.495612271999738896e-01
2.735268726306713891e-03, 4.050885453314747820e-11, 1.289154848427127298e-01
2.877398414735666578e-03, 3.215383272054087781e-11, 1.132364348473325066e-01
3.026913428101298334e-03, 2.534309378681281099e-11, 9.876691061771472602e-02
3.184197521726119060e-03, 1.946766415490273084e-11, 8.395840169356152960e-02
3.349654391578272498e-03, 1.501720666752664055e-11, 7.167010289077903329e-02
3.523708710424869068e-03, 1.188968964919780505e-11, 6.279398050505879958e-02
3.706807217825759931e-03, 9.363014098459996949e-12, 5.472198785275567134e-02
3.899419866765435790e-03, 7.113601214619404947e-12, 4.600811716313378541e-02
4.102041029866064330e-03, 5.826530773008573032e-12, 4.170170470402376206e-02
4.315190768277641156e-03, 4.546487214067205907e-12, 3.600962637369543862e-02
4.539416166502023217e-03, 3.385329257988604653e-12, 2.967170403535869527e-02
4.775292736576902328e-03, 2.547270776930732802e-12, 2.470675293102461006e-02
5.023425895223866157e-03, 1.762634902854847412e-12, 1.891916478760788389e-02
5.284452517751802615e-03, 1.395536954259217987e-12, 1.657601071000997309e-02
5.559042572704037122e-03, 1.045475766556211483e-12, 1.374205797382358450e-02
5.847900841444799748e-03, 8.227064236603385801e-13, 1.196690560760553003e-02
6.151768727098664430e-03, 5.724299296918262649e-13, 9.214218834277006567e-03
6.471426157485817530e-03, 4.033104535894636650e-13, 7.184142191946665292e-03
6.807693586937403271e-03, 2.596136776536713300e-13, 5.117552400484548340e-03
7.161434102129013088e-03, 2.058441555067587674e-13, 4.490271416313708006e-03
7.533555637337169958e-03, 1.525752176683206756e-13, 3.683133046390299047e-03
7.925013304804717773e-03, 1.304019237045147291e-13, 3.483507867928972886e-03
8.336811846196331283e-03, 1.114510073503822736e-13, 3.294702568971013146e-03
8.770008211436322587e-03, 9.525417023418434523e-14, 3.116130678365835668e-03
9.225714271547610229e-03, 8.141117036724382674e-14, 2.947237515858093342e-03
9.705099672454878257e-03, 6.957993171605895018e-14, 2.787498468560284989e-03
1.020939483707678647e-02, 5.946809112032334553e-14, 2.636417360889255386e-03
1.073989412341243982e-02, 5.082577367173346985e-14, 2.493524912895877816e-03
1.129795914672797677e-02, 3.175459031728663786e-14, 1.723994192701879587e-03
1.188502227437018832e-02, 2.713979194723905588e-14, 1.630554768476285632e-03
1.250259030217718698e-02, 8.697916657059080544e-15, 5.782874018437877657e-04
1.315224832192234822e-02, 7.433874790647297612e-15, 5.469446300393776030e-04
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
