# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.579191056162297879e-06, 3.843566770899438012e+01
1.156112242192098129e-03, 1.346635767793817881e-06, 3.626921641190654810e+01
1.216186000646367902e-03, 1.147981052716104038e-06, 3.421450624590049472e+01
1.279381304157525346e-03, 9.783363835651930766e-07, 3.226640517353510518e+01
1.345860354055946825e-03, 8.335088106644583058e-07, 3.041995406504394950e+01
1.415793779957078133e-03, 7.097798316083651778e-07, 2.866530870578168688e+01
1.489361077710912385e-03, 6.041533206915200734e-07, 2.699998258599825007e+01
1.566751070108147060e-03, 5.140241447171788695e-07, 2.542037296418460812e+01
1.648162391525506785e-03, 4.370736935535152107e-07, 2.391846321189800406e+01
1.733803997754137464e-03, 3.714176815320773829e-07, 2.249155502273478291e+01
1.823895702319638500e-03, 3.154561903934821050e-07, 2.113842193355208821e+01
1.918668740670287148e-03, 2.677055403703871004e-07, 1.985019415436354961e+01
2.018366363681555527e-03, 2.270049673673469127e-07, 1.862576046908962368e+01
2.123244462000214820e-03, 1.922986441994256481e-07, 1.745914034037392781e+01
2.233572222830528409e-03, 1.627493131909350907e-07, 1.635047679545350974e+01
2.349632820848305062e-03, 1.376137332037587401e-07, 1.529798435371981036e+01
2.471724145016129109e-03, 1.162132928051417783e-07, 1.429501959269596867e+01
2.600159563165272119e-03, 9.802398838465740876e-08, 1.334176769446004052e+01
2.735268726306713891e-03, 8.256298523289722256e-08, 1.243405225997055119e+01
2.877398414735666578e-03, 6.945957036866704357e-08, 1.157446410094473599e+01
3.026913428101298334e-03, 5.834177092480434938e-08, 1.075679897559799869e+01
3.184197521726119060e-03, 4.893210014903422595e-08, 9.982180714293889423e+00
3.349654391578272498e-03, 4.097618113396699951e-08, 9.248771632765709683e+00
3.523708710424869068e-03, 3.424822895827202719e-08, 8.552686288422481908e+00
3.706807217825759931e-03, 2.856574619012684267e-08, 7.892446101409879233e+00
3.899419866765435790e-03, 2.378634217720820151e-08, 7.270872896915682837e+00
4.102041029866064330e-03, 1.975924345024426392e-08, 6.682033913531823188e+00
4.315190768277641156e-03, 1.638294671701919783e-08, 6.129120578005404774e+00
4.539416166502023217e-03, 1.355126713558081752e-08, 5.608407328584495311e+00
4.775292736576902328e-03, 1.118730134498428493e-08, 5.121816943084963825e+00
5.023425895223866157e-03, 9.214144225028143054e-09, 4.666334269390479683e+00
5.284452517751802615e-03, 7.575638688218019972e-09, 4.243718196629596484e+00
5.559042572704037122e-03, 6.212540617331240311e-09, 3.849303238586178288e+00
5.847900841444799748e-03, 5.081588290546155986e-09, 3.482365322662815732e+00
6.151768727098664430e-03, 4.145242023537200438e-09, 3.141712403312137969e+00
6.471426157485817530e-03, 3.376971794323680594e-09, 2.830479044317957271e+00
6.807693586937403271e-03, 2.739795323274058027e-09, 2.539400872518378538e+00
7.161434102129013088e-03, 2.219048944593266875e-09, 2.274235590091831849e+00
7.533555637337169958e-03, 1.792741127438813101e-09, 2.031407254912521498e+00
7.925013304804717773e-03, 1.443857065813192855e-09, 1.808698092445580219e+00
8.336811846196331283e-03, 1.160479283627746787e-09, 1.606935937582585128e+00
8.770008211436322587e-03, 9.290460546059614682e-10, 1.421855251221468386e+00
9.225714271547610229e-03, 7.414517663390398338e-10, 1.253976875865262519e+00
9.705099672454878257e-03, 5.902965032475762662e-10, 1.103067511428397429e+00
1.020939483707678647e-02, 4.697121248161093533e-10, 9.696991192525090675e-01
1.073989412341243982e-02, 3.717830879016009791e-10, 8.477371626710895613e-01
1.129795914672797677e-02, 2.931026692616157314e-10, 7.379381132908960916e-01
1.188502227437018832e-02, 2.304326349620263113e-10, 6.404088453412724036e-01
1.250259030217718698e-02, 1.813648098977222763e-10, 5.562962812349722119e-01
1.315224832192234822e-02, 1.415961307157756526e-10, 4.791333322512046911e-01
1.383566378971778053e-02, 1.100418313706805374e-10, 4.106073310602724180e-01
1.455459080581963938e-02, 8.500279351196553343e-11, 3.494611756859672957e-01
1.531087461682028965e-02, 6.567978097196500973e-11, 2.973695568233912234e-01
1.610645635178269836e-02, 4.986103590674314709e-11, 2.482385002418300568e-01
1.694337800447328832e-02, 3.765954876692215270e-11, 2.059709056985598308e-01
1.782378767448087112e-02, 2.875538740426176299e-11, 1.728112936607983652e-01
1.874994508067413454e-02, 2.140345018045807104e-11, 1.408850559372884503e-01
1.972422736114849348e-02, 1.577057031471149170e-11, 1.135222393293995463e-01
2.074913517454906459e-02, 1.168231280533951157e-11, 9.176461964613087663e-02
2.182729911842998943e-02, 8.630208345453796870e-12, 7.370177381229371660e-02
2.296148648112360593e-02, 6.350428056786559026e-12, 5.894978441865087598e-02
2.415460834444940405e-02, 4.560427360228214564e-12, 4.552668986024705627e-02
2.540972705549301297e-02, 3.374897472718199505e-12, 3.635914456349281787e-02
2.673006408663303191e-02, 2.506504318178881206e-12, 2.902322319683593374e-02
2.811900830398933807e-02, 1.874821534034908063e-12, 2.332728262584629272e-02
2.958012466551540251e-02, 1.309687420811499049e-12, 1.710201945216875685e-02
3.111716337106013724e-02, 8.993068791295154810e-13, 1.201627301940896321e-02
3.273406948788379345e-02, 6.461789865722569647e-13, 8.727798314198906629e-03
3.443499307633384604e-02, 4.634427527177050979e-13, 6.220624477003904376e-03
3.622429984166987416e-02, 3.164660998876789136e-13, 3.931746773023596375e-03
3.810658233937726236e-02, 2.224069121352339671e-13, 2.507446771193849212e-03
4.008667176273017496e-02, 1.644218634523990006e-13, 1.767316090718756838e-03
4.216965034285814068e-02, 1.309457092281531860e-13, 1.480920332875654277e-03
4.436086439314318453e-02, 1.054533966402545452e-13, 1.278062521370141669e-03
4.666593803142881497e-02, 8.871153756937160671e-14, 1.168595950268586613e-03
4.909078761526029094e-02, 5.736051943042292804e-14, 3.422595840200155933e-04
5.164163692720710741e-02, 4.837310031381380663e-14, 3.079688629770435475e-04
5.432503314924325144e-02, 3.962881460083964096e-14, 2.826305161362243322e-04
5.714786366718654226e-02, 2.930876697422203062e-14, 2.465916710681934705e-04
6.011737374832767239e-02, 2.504941269790139612e-14, 2.332267258840106747e-04
6.324118513762183591e-02, 1.337481187163402336e-14, 9.144753853447434616e-05
6.652731562017405453e-02, 9.556284662046858078e-15, 7.013203945029442964e-05
6.998419960022730923e-02, 7.741509373946921927e-15, 6.551399382636627583e-05
7.362070974947361457e-02, 6.616459279342172408e-15, 6.196322358443006652e-05
7.744617978025175598e-02, 5.654909305221696289e-15, 5.860490078773210819e-05
8.147042840208371106e-02, 4.833098474606233632e-15, 5.542859496948540041e-05
8.570378452303674399e-02, 4.130718921286959114e-15, 5.242444098907535991e-05
9.015711376059551418e-02, 3.530414059702820093e-15, 4.958310839116633200e-05
9.484184633008958809e-02, 3.017349684268553249e-15, 4.689577242560529337e-05
9.977000638225524964e-02, 2.578847399537583701e-15, 4.435408663810066083e-05
1.049542428652322085e-01, 2.204071322848321628e-15, 4.195015694653142399e-05
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
