# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.298533473040973137e-06, 3.660500636329692981e+01
1.156112242192098129e-03, 2.810290865016645271e-06, 3.448217725388789745e+01
1.216186000646367902e-03, 2.393861666315973920e-06, 3.247384938287800793e+01
1.279381304157525346e-03, 2.038668082091367863e-06, 3.057261566883317272e+01
1.345860354055946825e-03, 1.735694140317436909e-06, 2.877145810450601360e+01
1.415793779957078133e-03, 1.477088192864831816e-06, 2.705942613502809735e+01
1.489361077710912385e-03, 1.256583799654480292e-06, 2.543698151976601096e+01
1.566751070108147060e-03, 1.068586699613355567e-06, 2.389878268767931502e+01
1.648162391525506785e-03, 9.080569260023025126e-07, 2.243044681137435958e+01
1.733803997754137464e-03, 7.711586417182710468e-07, 2.103340369259611009e+01
1.823895702319638500e-03, 6.541964738753199688e-07, 1.969302720161521947e+01
1.918668740670287148e-03, 5.544925980489336080e-07, 1.841488099789762600e+01
2.018366363681555527e-03, 4.695822605547273755e-07, 1.719813780280242810e+01
2.123244462000214820e-03, 3.971215701727178292e-07, 1.602911657947594648e+01
2.233572222830528409e-03, 3.353077038693970343e-07, 1.490444301009919315e+01
2.349632820848305062e-03, 2.825868267167056707e-07, 1.382006950542274026e+01
2.471724145016129109e-03, 2.378026460813798170e-07, 1.278550153382043497e+01
2.600159563165272119e-03, 1.997201742457828756e-07, 1.179233278215318315e+01
2.735268726306713891e-03, 1.673273735977197344e-07, 1.083492569069326272e+01
2.877398414735666578e-03, 1.397120724046333270e-07, 9.901732021444093590e+00
3.026913428101298334e-03, 1.164629205452094619e-07, 9.023207196579999589e+00
3.184197521726119060e-03, 9.678162852159024948e-08, 8.179666920151984044e+00
3.349654391578272498e-03, 8.018894240955860709e-08, 7.376216433500580649e+00
3.523708710424869068e-03, 6.624380696035857565e-08, 6.614893528425953129e+00
3.706807217825759931e-03, 5.448680240669579546e-08, 5.884106647344281349e+00
3.899419866765435790e-03, 4.473803394940033381e-08, 5.211207393386358078e+00
4.102041029866064330e-03, 3.661484274693011368e-08, 4.581609303555420176e+00
4.315190768277641156e-03, 2.985420933361740035e-08, 3.991970248167584945e+00
4.539416166502023217e-03, 2.421618503430521090e-08, 3.434622926697180834e+00
4.775292736576902328e-03, 1.964172050247793867e-08, 2.942277259632739117e+00
5.023425895223866157e-03, 1.583856975368491236e-08, 2.478016565729957321e+00
5.284452517751802615e-03, 1.278083063834618509e-08, 2.075212568817266234e+00
5.559042572704037122e-03, 1.029620753979284353e-08, 1.716347875835676273e+00
5.847900841444799748e-03, 8.297110989353750844e-09, 1.404876117966539439e+00
6.151768727098664430e-03, 6.718040259249094141e-09, 1.149792491846720832e+00
6.471426157485817530e-03, 5.431179890391327134e-09, 9.228396501114455308e-01
6.807693586937403271e-03, 4.400605978204271588e-09, 7.315585363082393044e-01
7.161434102129013088e-03, 3.590492864989679184e-09, 5.817796255631675351e-01
7.533555637337169958e-03, 2.938805194164485033e-09, 4.578363649823706250e-01
7.925013304804717773e-03, 2.409055856116223362e-09, 3.524054006339944478e-01
8.336811846196331283e-03, 1.977373130519682684e-09, 2.625994367746749547e-01
8.770008211436322587e-03, 1.641861338462584461e-09, 2.028271114547680609e-01
9.225714271547610229e-03, 1.363072749144182164e-09, 1.499192190504863853e-01
9.705099672454878257e-03, 1.134779488147315902e-09, 1.071966743011316808e-01
1.020939483707678647e-02, 9.563147508373922023e-10, 8.519230846073851116e-02
1.073989412341243982e-02, 8.043332997406701617e-10, 6.306225681017577078e-02
1.129795914672797677e-02, 6.764817918535196778e-10, 4.341240159674309568e-02
1.188502227437018832e-02, 5.724033752353285921e-10, 3.227763091732108180e-02
1.250259030217718698e-02, 4.860495311858360623e-10, 2.572808267665772225e-02
1.315224832192234822e-02, 4.136491884394031340e-10, 2.196652514672668699e-02
1.383566378971778053e-02, 3.515633173831229639e-10, 1.754931505874895992e-02
1.455459080581963938e-02, 2.990494766422913720e-10, 1.409221482790736293e-02
1.531087461682028965e-02, 2.546119705353579616e-10, 1.173724534229084876e-02
1.610645635178269836e-02, 2.170377363027964096e-10, 1.048845681090131675e-02
1.694337800447328832e-02, 1.845189949963237973e-10, 7.834534287575611530e-03
1.782378767448087112e-02, 1.572605400739702223e-10, 6.780957257156610025e-03
1.874994508067413454e-02, 1.340117071146147089e-10, 5.755928666150446869e-03
1.972422736114849348e-02, 1.143249123434662162e-10, 5.426381162100244772e-03
2.074913517454906459e-02, 9.752169947555900209e-11, 5.115619701152032336e-03
2.182729911842998943e-02, 8.319194717729170665e-11, 4.822366952093546169e-03
2.296148648112360593e-02, 7.096150949328622928e-11, 4.545886495189732819e-03
2.415460834444940405e-02, 6.042669412880739809e-11, 3.753882461113938751e-03
2.540972705549301297e-02, 5.143227211165136250e-11, 2.641915222186742417e-03
2.673006408663303191e-02, 4.387138461138859424e-11, 2.490538353952128931e-03
2.811900830398933807e-02, 3.741850119188949332e-11, 2.347731137939633277e-03
2.958012466551540251e-02, 3.191630317907047889e-11, 2.213030429780073888e-03
3.111716337106013724e-02, 2.713453389301043785e-11, 1.556201333272347548e-03
3.273406948788379345e-02, 2.306157709852672177e-11, 8.891024130809499926e-04
3.443499307633384604e-02, 1.959148104612673712e-11, 2.420018614634247269e-04
3.622429984166987416e-02, 1.670939449890754233e-11, 2.284083931558957372e-04
3.810658233937726236e-02, 1.424985723781336862e-11, 2.155568218208344148e-04
4.008667176273017496e-02, 1.215299200229356488e-11, 2.034390818293860151e-04
4.216965034285814068e-02, 1.036361600434557914e-11, 1.919828386234466661e-04
4.436086439314318453e-02, 8.838178030792481964e-12, 1.811814645765313914e-04
4.666593803142881497e-02, 7.536481084564294439e-12, 1.709698624766864058e-04
4.909078761526029094e-02, 6.426851197878005171e-12, 1.613426276178546882e-04
5.164163692720710741e-02, 5.480459828250804212e-12, 1.522536857710687095e-04
5.432503314924325144e-02, 4.672922876539008191e-12, 1.436611597213433076e-04
5.714786366718654226e-02, 3.984600069621823369e-12, 1.355612093079235038e-04
6.011737374832767239e-02, 3.397579026042014110e-12, 1.279146266684966584e-04
6.324118513762183591e-02, 2.896714204772279689e-12, 1.206858175641798900e-04
6.652731562017405453e-02, 2.469829571785945650e-12, 1.138721508541256695e-04
6.998419960022730923e-02, 2.105797426677243494e-12, 1.074402673898310491e-04
7.362070974947361457e-02, 1.795212276647785666e-12, 1.013599188149750483e-04
7.744617978025175598e-02, 1.530527100878478215e-12, 9.562939877601051952e-05
8.147042840208371106e-02, 1.304830351907880779e-12, 9.022032988030221962e-05
8.570378452303674399e-02, 1.112282290322666488e-12, 8.510701211734993978e-05
9.015711376059551418e-02, 9.482060527112411670e-13, 8.028843775977993747e-05
9.484184633008958809e-02, 8.083096454044535280e-13, 7.574047253239469960e-05
9.977000638225524964e-02, 6.890329243470469450e-13, 7.144801871184005844e-05
1.049542428652322085e-01, 5.873394861925266446e-13, 6.739681645548735477e-05
1.104078619902073566e-01, 5.005913791270094339e-13, 6.356726405385016560e-05
1.161448613840341398e-01, 4.266832753112370329e-13, 5.995918830059225439e-05
1.221799660164868684e-01, 3.636757779561343472e-13, 5.655414929238335441e-05
1.285286659943612741e-01, 3.099627188131457566e-13, 5.334080100092858395e-05
1.352072563194275101e-01, 2.641743815050529720e-13, 5.030842788577828223e-05
1.422328787122818239e-01, 2.251427212347959000e-13, 4.744691001639046230e-05
1.496235656094432875e-01, 1.918519844703114568e-13, 4.474209305396457134e-05
1.573982864466219878e-01, 1.634949752656001138e-13, 4.219435860843484066e-05
1.655769963469526096e-01, 1.393246450406222437e-13, 3.979036333364732470e-05
1.741806873391609223e-01, 1.187235059493342135e-13, 3.752205825182303368e-05
1.832314422371207341e-01, 1.011650549068056766e-13, 3.538184239852029640e-05
1.927524913190932776e-01, 8.620037928922405198e-14, 3.336253800653501684e-05
2.027682719521279597e-01, 7.344673283053607368e-14, 3.145736705840577904e-05
2.133044913146575072e-01, 6.257779214240386109e-14, 2.965992913334035658e-05
2.243881923782766186e-01, 5.331534680942250673e-14, 2.796418047672502100e-05
2.360478233180573204e-01, 4.542221230299662988e-14, 2.636441422525438833e-05
2.483133105295562693e-01, 3.869618591774054511e-14, 2.485524172394930318e-05
2.612161354399200053e-01, 3.296489235097584330e-14, 2.343157487490571153e-05
2.747894153102391490e-01, 2.808466532118995695e-14, 2.209118731130229818e-05
2.890679882365471687e-01, 2.392323257990289670e-14, 2.082426377031107656e-05
3.040885025676277054e-01, 2.037761926432479119e-14, 1.962922830555220927e-05
3.198895109691397010e-01, 1.735680455356307715e-14, 1.850203700954031294e-05
3.365115693754908155e-01, 1.478320586444739723e-14, 1.743887188096348862e-05
3.539973410834342804e-01, 1.259069690076701796e-14, 1.643612827474330861e-05
3.723917062545675227e-01, 1.072425196256182610e-14, 1.549233048714312151e-05
3.917418771077822437e-01, 9.132980821908288651e-15, 1.460031685946064538e-05
4.120975190973295565e-01, 7.777493681887260789e-15, 1.375907995039905375e-05
4.335108783875284422e-01, 6.622898979512445882e-15, 1.296575617368372644e-05
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
