# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 7.659318786923142997e-04, 7.004245348281368422e+01
1.156112242192098129e-03, 6.517153625149869726e-04, 6.594908304677038302e+01
1.216186000646367902e-03, 5.543743570614362466e-04, 6.207720463666223765e+01
1.279381304157525346e-03, 4.713985537699651477e-04, 5.841086910058849213e+01
1.345860354055946825e-03, 4.006988468492243762e-04, 5.494120125437236624e+01
1.415793779957078133e-03, 3.404680161031592455e-04, 5.165696359724031339e+01
1.489361077710912385e-03, 2.891515703993745127e-04, 4.854540399968106357e+01
1.566751070108147060e-03, 2.454565453751015951e-04, 4.559998161534012695e+01
1.648162391525506785e-03, 2.082335007742666959e-04, 4.280600392427525236e+01
1.733803997754137464e-03, 1.765424383891702528e-04, 4.015720623040552795e+01
1.823895702319638500e-03, 1.495718641455368470e-04, 3.764615819780316741e+01
1.918668740670287148e-03, 1.266199212339194321e-04, 3.526341822077077381e+01
2.018366363681555527e-03, 1.071017831768594818e-04, 3.300393789424571622e+01
2.123244462000214820e-03, 9.050590891779489839e-05, 3.085934837110727713e+01
2.233572222830528409e-03, 7.640521641797021234e-05, 2.882485743169578285e+01
2.349632820848305062e-03, 6.442753333879604476e-05, 2.689321132288583627e+01
2.471724145016129109e-03, 5.425768449599426078e-05, 2.505825571453386047e+01
2.600159563165272119e-03, 4.563403060171756820e-05, 2.331782456526248737e+01
2.735268726306713891e-03, 3.832271781524217922e-05, 2.166478926683504724e+01
2.877398414735666578e-03, 3.213723766510472642e-05, 2.009995792786782332e+01
3.026913428101298334e-03, 2.690502851948309477e-05, 1.861639161783534391e+01
3.184197521726119060e-03, 2.249027710556583231e-05, 1.721551589253562042e+01
3.349654391578272498e-03, 1.875664307967432484e-05, 1.588272227908317369e+01
3.523708710424869068e-03, 1.561232727677450390e-05, 1.462397817592039750e+01
3.706807217825759931e-03, 1.297279849929416382e-05, 1.344133878801005899e+01
3.899419866765435790e-03, 1.076051085634011521e-05, 1.233203539475212374e+01
4.102041029866064330e-03, 8.904012452830580672e-06, 1.128644449932373206e+01
4.315190768277641156e-03, 7.352045058257856152e-06, 1.030681002792214684e+01
4.539416166502023217e-03, 6.061755914750261219e-06, 9.398075443727082146e+00
4.775292736576902328e-03, 4.981736500037842827e-06, 8.541009284133577850e+00
5.023425895223866157e-03, 4.084354379546464171e-06, 7.742982159834554068e+00
5.284452517751802615e-03, 3.342335038232244579e-06, 7.005802546782740059e+00
5.559042572704037122e-03, 2.727759515853058478e-06, 6.321146090417429697e+00
5.847900841444799748e-03, 2.221838068407742684e-06, 5.691788161895758869e+00
6.151768727098664430e-03, 1.805883498139044698e-06, 5.113633691890108857e+00
6.471426157485817530e-03, 1.462055108308363132e-06, 4.575459263076034233e+00
6.807693586937403271e-03, 1.178976720539959681e-06, 4.076892252942259987e+00
7.161434102129013088e-03, 9.482494299354746525e-07, 3.622653022822713176e+00
7.533555637337169958e-03, 7.616360651972231539e-07, 3.214185023082062997e+00
7.925013304804717773e-03, 6.093437069619251041e-07, 2.839860225998238175e+00
8.336811846196331283e-03, 4.873915174765235003e-07, 2.508221861937327990e+00
8.770008211436322587e-03, 3.882329597138173921e-07, 2.205441779968168259e+00
9.225714271547610229e-03, 3.082931032432412302e-07, 1.932652794938225282e+00
9.705099672454878257e-03, 2.439357549986255362e-07, 1.686947334020315381e+00
1.020939483707678647e-02, 1.912906090820450935e-07, 1.458320000844583797e+00
1.073989412341243982e-02, 1.495765454022676799e-07, 1.256402634770779736e+00
1.129795914672797677e-02, 1.165789556179046026e-07, 1.078276161227026408e+00
1.188502227437018832e-02, 9.084354303738561159e-08, 9.248168270948446956e-01
1.250259030217718698e-02, 7.021043738818551348e-08, 7.857820271811978285e-01
1.315224832192234822e-02, 5.424569428456078800e-08, 6.669727020197188105e-01
1.383566378971778053e-02, 4.150030798017826432e-08, 5.596463815846478562e-01
1.455459080581963938e-02, 3.156950348310268169e-08, 4.661630465780424726e-01
1.531087461682028965e-02, 2.386249538005400657e-08, 3.851109527576939140e-01
1.610645635178269836e-02, 1.810161617879328507e-08, 3.187421379034899860e-01
1.694337800447328832e-02, 1.348652934928009805e-08, 2.579756024175572371e-01
1.782378767448087112e-02, 1.016013919466914126e-08, 2.109687653143787478e-01
1.874994508067413454e-02, 7.605048189306865575e-09, 1.707460158842363795e-01
1.972422736114849348e-02, 5.656594799471367570e-09, 1.365276475298882186e-01
2.074913517454906459e-02, 4.220798337281094334e-09, 1.091338695691011773e-01
2.182729911842998943e-02, 3.097297771875499936e-09, 8.477784139667929320e-02
2.296148648112360593e-02, 2.330296595771615931e-09, 6.747052707007590577e-02
2.415460834444940405e-02, 1.726745469211156046e-09, 5.205365647078803032e-02
2.540972705549301297e-02, 1.281918046528685743e-09, 3.971006009826860000e-02
2.673006408663303191e-02, 9.621244968365933001e-10, 3.067152478804315366e-02
2.811900830398933807e-02, 7.258954142122363966e-10, 2.346798292093844884e-02
2.958012466551540251e-02, 5.445770999950999901e-10, 1.724853534028593025e-02
3.111716337106013724e-02, 4.022502828924377974e-10, 1.187426647393388136e-02
3.273406948788379345e-02, 3.037508262094845336e-10, 8.090985688866838763e-03
3.443499307633384604e-02, 2.447509994924697031e-10, 6.585533084569598038e-03
3.622429984166987416e-02, 1.980237367311395310e-10, 5.294366907899899360e-03
3.810658233937726236e-02, 1.505455701432867604e-10, 3.202522058659376149e-03
4.008667176273017496e-02, 1.238860268958471417e-10, 2.545571072393055904e-03
4.216965034285814068e-02, 1.042184535873312270e-10, 2.216305488479921888e-03
4.436086439314318453e-02, 8.746850376629597514e-11, 1.903936438702301436e-03
4.666593803142881497e-02, 6.206760816943514089e-11, 6.507865098431295063e-04
4.909078761526029094e-02, 5.263434384070744842e-11, 5.691007941349058479e-04
5.164163692720710741e-02, 4.452112473600802986e-11, 5.116420915912662333e-04
5.432503314924325144e-02, 3.737590530599734635e-11, 4.400862173090933690e-04
5.714786366718654226e-02, 3.152184132771674595e-11, 3.502977171986245558e-04
6.011737374832767239e-02, 2.475648712939452062e-11, 2.167115081760144447e-04
6.324118513762183591e-02, 2.109267266541735248e-11, 2.043070706145025612e-04
6.652731562017405453e-02, 1.691350250521630960e-11, 1.671091044076904490e-04
6.998419960022730923e-02, 1.440978585420805131e-11, 1.575397352161443101e-04
7.362070974947361457e-02, 1.227648229227809483e-11, 1.485188291027004657e-04
7.744617978025175598e-02, 1.045841032637588191e-11, 1.400033688790742396e-04
8.147042840208371106e-02, 8.909322357171397004e-12, 1.319726662025766145e-04
8.570378452303674399e-02, 7.081067778867908424e-12, 1.122223917646452849e-04
9.015711376059551418e-02, 5.445318265091161315e-12, 8.015121078741594947e-05
9.484184633008958809e-02, 4.261236343109610175e-12, 6.264800433827640209e-05
9.977000638225524964e-02, 3.630007219134262966e-12, 5.905970058467601796e-05
1.049542428652322085e-01, 3.092213421150679240e-12, 5.567295239108040650e-05
1.104078619902073566e-01, 2.633814753342709131e-12, 5.247611436926575711e-05
1.161448613840341398e-01, 2.243280105256342393e-12, 4.946085559780106106e-05
1.221799660164868684e-01, 1.910574898252594293e-12, 4.661695349418898860e-05
1.285286659943612741e-01, 1.627146595140256997e-12, 4.393475691136656110e-05
1.352072563194275101e-01, 1.385880318208349099e-12, 4.141035614893545528e-05
1.422328787122818239e-01, 1.180190841176902158e-12, 3.902449164008480815e-05
1.496235656094432875e-01, 4.388362880716336573e-13, 2.363546123160027593e-05
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
