# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 7.583221479069784050e-08, 8.723041686779655635e+00
1.156112242192098129e-03, 6.403220422962818297e-08, 8.150382938366503183e+00
1.216186000646367902e-03, 5.402615493772021175e-08, 7.609362319935242702e+00
1.279381304157525346e-03, 4.555719424553331613e-08, 7.100140565576131380e+00
1.345860354055946825e-03, 3.836627324227990298e-08, 6.616402803297679824e+00
1.415793779957078133e-03, 3.226464377352227319e-08, 6.156860031171548009e+00
1.489361077710912385e-03, 2.711518326025377186e-08, 5.725377582003313925e+00
1.566751070108147060e-03, 2.275215797644321460e-08, 5.315823519267009800e+00
1.648162391525506785e-03, 1.908339696964889081e-08, 4.933548529110603376e+00
1.733803997754137464e-03, 1.598692219535436293e-08, 4.573226630032708684e+00
1.823895702319638500e-03, 1.336548429044768662e-08, 4.230539211437017499e+00
1.918668740670287148e-03, 1.116264928585036869e-08, 3.909535323035188803e+00
2.018366363681555527e-03, 9.315299381163470072e-09, 3.609935589590175908e+00
2.123244462000214820e-03, 7.761797340902303044e-09, 3.328197758858939981e+00
2.233572222830528409e-03, 6.456871419940033101e-09, 3.063413468531773098e+00
2.349632820848305062e-03, 5.358903731821443895e-09, 2.813133695451978333e+00
2.471724145016129109e-03, 4.431390674583456809e-09, 2.573808910678691664e+00
2.600159563165272119e-03, 3.660120477005607051e-09, 2.352055498232420661e+00
2.735268726306713891e-03, 3.019188468860183375e-09, 2.146666023145407998e+00
2.877398414735666578e-03, 2.485289169143423902e-09, 1.955051290100170647e+00
3.026913428101298334e-03, 2.044027945629030602e-09, 1.778959967975136225e+00
3.184197521726119060e-03, 1.673551563817564875e-09, 1.611414548007420899e+00
3.349654391578272498e-03, 1.365617765963450508e-09, 1.454674193138216998e+00
3.523708710424869068e-03, 1.111794885954959637e-09, 1.310139174099522741e+00
3.706807217825759931e-03, 9.043194767004799294e-10, 1.178858042328982947e+00
3.899419866765435790e-03, 7.300706539957992877e-10, 1.052735631739612820e+00
4.102041029866064330e-03, 5.912804960914430860e-10, 9.431720698058111418e-01
4.315190768277641156e-03, 4.773094070225459492e-10, 8.421661455957256681e-01
4.539416166502023217e-03, 3.811057675941408106e-10, 7.436782000601196430e-01
4.775292736576902328e-03, 3.074709632166780931e-10, 6.636099624122367979e-01
5.023425895223866157e-03, 2.447361936149573378e-10, 5.841206446456941315e-01
5.284452517751802615e-03, 1.948803725872416618e-10, 5.143531410737228748e-01
5.559042572704037122e-03, 1.539458955277052074e-10, 4.492360823643269940e-01
5.847900841444799748e-03, 1.217037709119229097e-10, 3.926769293276281547e-01
6.151768727098664430e-03, 9.641717204566717866e-11, 3.439562890768813608e-01
6.471426157485817530e-03, 7.577528722989367638e-11, 2.988668615083397984e-01
6.807693586937403271e-03, 5.927347393842320962e-11, 2.583654605803971660e-01
7.161434102129013088e-03, 4.616599239878878205e-11, 2.223491835030754760e-01
7.533555637337169958e-03, 3.520461144050956600e-11, 1.873173263881179884e-01
7.925013304804717773e-03, 2.706819818947275374e-11, 1.590467493715184144e-01
8.336811846196331283e-03, 2.115631891869858480e-11, 1.372970742093198027e-01
8.770008211436322587e-03, 1.650979555900821946e-11, 1.183106744166658869e-01
9.225714271547610229e-03, 1.263142831864061674e-11, 1.002190734804278699e-01
9.705099672454878257e-03, 9.474500078506873921e-12, 8.290186591138118399e-02
1.020939483707678647e-02, 7.160221587817528370e-12, 6.907851106526612106e-02
1.073989412341243982e-02, 4.947656101138426416e-12, 5.242248298801793077e-02
1.129795914672797677e-02, 3.595590533198966097e-12, 4.190291800797456973e-02
1.188502227437018832e-02, 2.676957751485898956e-12, 3.429109823555909903e-02
1.250259030217718698e-02, 2.005729517922043605e-12, 2.822298759710618540e-02
1.315224832192234822e-02, 1.388537595137837495e-12, 2.144633539730255584e-02
1.383566378971778053e-02, 1.010479722038331308e-12, 1.706438501440988437e-02
1.455459080581963938e-02, 6.915232118113655792e-13, 1.267860627495755871e-02
1.531087461682028965e-02, 4.558009458690089074e-13, 8.966518533090031898e-03
1.610645635178269836e-02, 3.213338758936606805e-13, 7.024055861027027857e-03
1.694337800447328832e-02, 2.434427533467651781e-13, 5.999074148425337198e-03
1.782378767448087112e-02, 1.172920049342525298e-13, 3.220330275803313762e-03
1.874994508067413454e-02, 7.734542783466422948e-14, 2.277572326526536555e-03
1.972422736114849348e-02, 4.934015082663412056e-14, 1.531948863083482928e-03
2.074913517454906459e-02, 2.091544151506800478e-14, 8.366023459478250579e-04
2.182729911842998943e-02, 4.495213940338586210e-15, 2.046578282951648400e-04
2.296148648112360593e-02, 3.828452565749674683e-15, 1.928858752702066620e-04
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
