# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.110479033009194991e-05, 2.796280523889170055e+01
1.156112242192098129e-03, 9.292269710215460174e-06, 2.588876997554309511e+01
1.216186000646367902e-03, 7.782150354451105939e-06, 2.398915654017421772e+01
1.279381304157525346e-03, 6.491894647617062875e-06, 2.214081987754871506e+01
1.345860354055946825e-03, 5.407936015848149569e-06, 2.040584005739273721e+01
1.415793779957078133e-03, 4.501540507339028848e-06, 1.879230976101382211e+01
1.489361077710912385e-03, 3.746671567664043276e-06, 1.730449197022909047e+01
1.566751070108147060e-03, 3.118849774422639827e-06, 1.593677529070990495e+01
1.648162391525506785e-03, 2.590193116285951767e-06, 1.464265218533342860e+01
1.733803997754137464e-03, 2.151888137905971352e-06, 1.345822030101320443e+01
1.823895702319638500e-03, 1.778443528851639452e-06, 1.230448238720159537e+01
1.918668740670287148e-03, 1.465853207891139859e-06, 1.121896058373728344e+01
2.018366363681555527e-03, 1.207206050146919969e-06, 1.022054484852925782e+01
2.123244462000214820e-03, 9.923327921659102054e-07, 9.293206634852607451e+00
2.233572222830528409e-03, 8.140743110149858699e-07, 8.432801828593136761e+00
2.349632820848305062e-03, 6.631472998946720935e-07, 7.597528017720802218e+00
2.471724145016129109e-03, 5.350771087651841955e-07, 6.779049082923860325e+00
2.600159563165272119e-03, 4.362252615577019482e-07, 6.112207246732817900e+00
2.735268726306713891e-03, 3.495386927550066939e-07, 5.414987334187846280e+00
2.877398414735666578e-03, 2.818627158632362765e-07, 4.828068686647164931e+00
3.026913428101298334e-03, 2.276950411182566437e-07, 4.312353686386562579e+00
3.184197521726119060e-03, 1.791671630774676096e-07, 3.749954136546210126e+00
3.349654391578272498e-03, 1.451664458677020506e-07, 3.359156131706899195e+00
3.523708710424869068e-03, 1.157635240632250776e-07, 2.960567887016992472e+00
3.706807217825759931e-03, 9.081122422393265157e-08, 2.565609970579420196e+00
3.899419866765435790e-03, 7.201521143169597740e-08, 2.247854884961794752e+00
4.102041029866064330e-03, 5.566569226126855473e-08, 1.918175320516134263e+00
4.315190768277641156e-03, 4.353325276396219376e-08, 1.656197652117301633e+00
4.539416166502023217e-03, 3.497070850409910080e-08, 1.469760355122827322e+00
4.775292736576902328e-03, 2.769169079926211332e-08, 1.284978081059839683e+00
5.023425895223866157e-03, 2.189043275219251594e-08, 1.121246471322528304e+00
5.284452517751802615e-03, 1.762958618901124651e-08, 9.972454473134810815e-01
5.559042572704037122e-03, 1.441053419491335494e-08, 9.006422961133386806e-01
5.847900841444799748e-03, 1.083182547930151374e-08, 7.452867846918235228e-01
6.151768727098664430e-03, 8.177431822738817548e-09, 6.212427043978507868e-01
6.471426157485817530e-03, 6.434636677587242902e-09, 5.388783896156887909e-01
6.807693586937403271e-03, 5.355814083733132190e-09, 4.957524669552357266e-01
7.161434102129013088e-03, 3.997377763426537426e-09, 4.064657182760020304e-01
7.533555637337169958e-03, 2.683375886874801615e-09, 2.971153691563307997e-01
7.925013304804717773e-03, 2.119088052598148836e-09, 2.580773740435199914e-01
8.336811846196331283e-03, 1.582149381873425834e-09, 2.107224787861121940e-01
8.770008211436322587e-03, 1.233034456821326520e-09, 1.801034361192936362e-01
9.225714271547610229e-03, 9.432476961328649951e-10, 1.506247265285681480e-01
9.705099672454878257e-03, 8.036322255832059977e-10, 1.420093823102664965e-01
1.020939483707678647e-02, 3.865286730886961586e-10, 6.861854985311366395e-02
1.073989412341243982e-02, 3.293138301106360521e-10, 6.469289569584923960e-02
1.129795914672797677e-02, 1.878516061180643282e-10, 3.613697578521224418e-02
1.188502227437018832e-02, 1.600430003346387058e-10, 3.406920813117406133e-02
1.250259030217718698e-02, 1.205313722711854123e-10, 2.692674570934890793e-02
1.315224832192234822e-02, 1.026819160907360607e-10, 2.538435455302007898e-02
1.383566378971778053e-02, 3.787101509897620437e-11, 3.988131362653110461e-03
1.455459080581963938e-02, 3.226193934194208810e-11, 3.759688850725908735e-03
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
