# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.849347861702163562e-05, 5.401832517290261393e+01
1.156112242192098129e-03, 2.430375009958993861e-05, 5.098291325830101783e+01
1.216186000646367902e-03, 2.072954400986414490e-05, 4.811674218225715549e+01
1.279381304157525346e-03, 1.768047448467639280e-05, 4.541034481779617238e+01
1.345860354055946825e-03, 1.507944542974846916e-05, 4.285484757399248679e+01
1.415793779957078133e-03, 1.286061238205723102e-05, 4.044165998751850566e+01
1.489361077710912385e-03, 1.096786197569862290e-05, 3.816287063132559609e+01
1.566751070108147060e-03, 9.353327941656186591e-06, 3.601111533927113584e+01
1.648162391525506785e-03, 7.976119270692897073e-06, 3.397907260079025349e+01
1.733803997754137464e-03, 6.801331325527697739e-06, 3.205986178427337308e+01
1.823895702319638500e-03, 5.799262562527840479e-06, 3.024730273806579106e+01
1.918668740670287148e-03, 4.944509328192914090e-06, 2.853521393839182352e+01
2.018366363681555527e-03, 4.215466407378860397e-06, 2.691817037986242767e+01
2.123244462000214820e-03, 3.593583916171179310e-06, 2.539022314728426366e+01
2.233572222830528409e-03, 3.063154961476474402e-06, 2.394656660881605603e+01
2.349632820848305062e-03, 2.610716488302029860e-06, 2.258216077549371903e+01
2.471724145016129109e-03, 2.224807071209305856e-06, 2.129241193525003339e+01
2.600159563165272119e-03, 1.895645209102664730e-06, 2.007292483028647112e+01
2.735268726306713891e-03, 1.614898579958606055e-06, 1.891966736628375045e+01
2.877398414735666578e-03, 1.375418619496607248e-06, 1.782827640505069766e+01
3.026913428101298334e-03, 1.171174699824189021e-06, 1.679551882722610046e+01
3.184197521726119060e-03, 9.969994806461469742e-07, 1.581809236927103512e+01
3.349654391578272498e-03, 8.484734905791792993e-07, 1.489270068034205963e+01
3.523708710424869068e-03, 7.218302442253265771e-07, 1.401629394597793876e+01
3.706807217825759931e-03, 6.138624491394992413e-07, 1.318613945255647479e+01
3.899419866765435790e-03, 5.218188133305447399e-07, 1.239931748831630465e+01
4.102041029866064330e-03, 4.433515374592482671e-07, 1.165299239467978687e+01
4.315190768277641156e-03, 3.765003437843904039e-07, 1.094576463173189396e+01
4.539416166502023217e-03, 3.195622827781211031e-07, 1.027557566382094834e+01
4.775292736576902328e-03, 2.710618587154958872e-07, 9.639677434399327893e+00
5.023425895223866157e-03, 2.297803999695322037e-07, 9.036999045914830830e+00
5.284452517751802615e-03, 1.946710298381115819e-07, 8.466502943522309366e+00
5.559042572704037122e-03, 1.647769422489902534e-07, 7.924126467865177936e+00
5.847900841444799748e-03, 1.393688722967962363e-07, 7.410345652415878170e+00
6.151768727098664430e-03, 1.177727762890409405e-07, 6.923009268084729051e+00
6.471426157485817530e-03, 9.941445659359557329e-08, 6.459906950176772966e+00
6.807693586937403271e-03, 8.384692117908592705e-08, 6.022113144841657828e+00
7.161434102129013088e-03, 7.063533402331463891e-08, 5.606760638246644390e+00
7.533555637337169958e-03, 5.943857045867567536e-08, 5.213481479836667098e+00
7.925013304804717773e-03, 4.994490290423501125e-08, 4.840018657105661148e+00
8.336811846196331283e-03, 4.191109910713949583e-08, 4.486499085372731344e+00
8.770008211436322587e-03, 3.510303575210446399e-08, 4.149942260213170364e+00
9.225714271547610229e-03, 2.935726154182914888e-08, 3.832156093562787191e+00
9.705099672454878257e-03, 2.450065465338690963e-08, 3.530295078745024018e+00
1.020939483707678647e-02, 2.040382045785495187e-08, 3.244257650652777158e+00
1.073989412341243982e-02, 1.695488829005842831e-08, 2.973867454661934140e+00
1.129795914672797677e-02, 1.405043961308600515e-08, 2.717382390473709108e+00
1.188502227437018832e-02, 1.161082932771460277e-08, 2.474836817271418354e+00
1.250259030217718698e-02, 9.563492466265514111e-09, 2.245274093639061164e+00
1.315224832192234822e-02, 7.852675049298989962e-09, 2.029403096580761012e+00
1.383566378971778053e-02, 6.416293392807617659e-09, 1.823544106895114147e+00
1.455459080581963938e-02, 5.214337502542708987e-09, 1.627830995732665986e+00
1.531087461682028965e-02, 4.219069133822321004e-09, 1.445115618032167371e+00
1.610645635178269836e-02, 3.395011217127627628e-09, 1.273915197486837236e+00
1.694337800447328832e-02, 2.721645185545789858e-09, 1.117174927874712287e+00
1.782378767448087112e-02, 2.173887571237088680e-09, 9.745484627368496966e-01
1.874994508067413454e-02, 1.728311909037827471e-09, 8.443723462381171885e-01
1.972422736114849348e-02, 1.368673748029118471e-09, 7.270022096628573349e-01
2.074913517454906459e-02, 1.080191961336184976e-09, 6.221663401842608687e-01
2.182729911842998943e-02, 8.505307867846240154e-10, 5.297142598240240918e-01
2.296148648112360593e-02, 6.662587949698107421e-10, 4.467604329985290224e-01
2.415460834444940405e-02, 5.198412417163806199e-10, 3.734905379772597844e-01
2.540972705549301297e-02, 4.061353226931187076e-10, 3.114986947584891253e-01
2.673006408663303191e-02, 3.159123199199669083e-10, 2.568583757259508826e-01
2.811900830398933807e-02, 2.456426023882660496e-10, 2.103309457487460565e-01
2.958012466551540251e-02, 1.905845718201254451e-10, 1.702661262869330228e-01
3.111716337106013724e-02, 1.484783695975896762e-10, 1.374547516084672072e-01
3.273406948788379345e-02, 1.160314349622587409e-10, 1.103430810058624312e-01
3.443499307633384604e-02, 9.092262824903595784e-11, 8.787544822469144090e-02
3.622429984166987416e-02, 7.163380893317825381e-11, 6.969504780042996839e-02
3.810658233937726236e-02, 5.687225170892193525e-11, 5.530937867119644497e-02
4.008667176273017496e-02, 4.535747683174842913e-11, 4.356307797919089370e-02
4.216965034285814068e-02, 3.612703926281690256e-11, 3.334748592042216520e-02
4.436086439314318453e-02, 2.888913964329318004e-11, 2.501446029768019177e-02
4.666593803142881497e-02, 2.345459695433318534e-11, 1.919792953191747434e-02
4.909078761526029094e-02, 1.928089051622700941e-11, 1.513981472568983432e-02
5.164163692720710741e-02, 1.585797900267401367e-11, 1.162033678283798215e-02
5.432503314924325144e-02, 1.320641869983302689e-11, 9.356624501019565263e-03
5.714786366718654226e-02, 1.089585993174330190e-11, 6.791753100985517023e-03
6.011737374832767239e-02, 9.104550826323741503e-12, 5.246503897309758198e-03
6.324118513762183591e-02, 7.634879688737552769e-12, 4.063720415415454472e-03
6.652731562017405453e-02, 6.453474410537115440e-12, 3.401188938944825404e-03
6.998419960022730923e-02, 5.413960815388838372e-12, 2.455107179622880581e-03
7.362070974947361457e-02, 4.551601476537383180e-12, 1.719567252986794678e-03
7.744617978025175598e-02, 3.843737359362066950e-12, 1.246640411458011790e-03
8.147042840208371106e-02, 3.257206823586576330e-12, 9.507671222390597348e-04
8.570378452303674399e-02, 2.763957974225870332e-12, 7.672494670009816263e-04
9.015711376059551418e-02, 2.343911521885665729e-12, 6.005482284653645845e-04
9.484184633008958809e-02, 1.997779640174330040e-12, 5.579535619429052155e-04
9.977000638225524964e-02, 1.697717065746209205e-12, 4.526495207557391042e-04
1.049542428652322085e-01, 1.438606294351605821e-12, 2.987576599054352815e-04
1.104078619902073566e-01, 1.224756469096949058e-12, 2.675354828669332385e-04
1.161448613840341398e-01, 1.044377991021296850e-12, 2.522978154825418593e-04
1.221799660164868684e-01, 8.905308900278206849e-13, 2.379160897617477210e-04
1.285286659943612741e-01, 7.563086730293010363e-13, 1.955448965508146508e-04
1.352072563194275101e-01, 6.443910547609274221e-13, 1.792206292121474814e-04
1.422328787122818239e-01, 5.465610545863188055e-13, 1.396230656256339296e-04
1.496235656094432875e-01, 4.654100152979872330e-13, 1.295973731448096062e-04
1.573982864466219878e-01, 3.949004286519445023e-13, 1.100323592646978857e-04
1.655769963469526096e-01, 3.366962552113996958e-13, 1.037841801676702737e-04
1.741806873391609223e-01, 2.870624573058266270e-13, 9.788588325967037518e-05
1.832314422371207341e-01, 2.447178983727212061e-13, 9.231474529493695564e-05
1.927524913190932776e-01, 2.086311778367312311e-13, 8.706262888084032134e-05
2.027682719521279597e-01, 1.778608495393752796e-13, 8.210663591007697252e-05
2.133044913146575072e-01, 1.516170911092345809e-13, 7.742985236059995470e-05
2.243881923782766186e-01, 1.292482068289353542e-13, 7.301838718150948054e-05
2.360478233180573204e-01, 1.086779873937701950e-13, 5.804479877737572731e-05
2.483133105295562693e-01, 9.263986194759595408e-14, 5.474048033681952837e-05
2.612161354399200053e-01, 7.808913475749360235e-14, 4.447779106246354175e-05
2.747894153102391490e-01, 6.656186523799083544e-14, 4.194831187527508869e-05
2.890679882365471687e-01, 5.673454593295929063e-14, 3.956195373887100368e-05
3.040885025676277054e-01, 4.835658576629010973e-14, 3.730960401800794448e-05
3.198895109691397010e-01, 4.079540719588195093e-14, 3.130995484367239239e-05
3.365115693754908155e-01, 3.476928975909452795e-14, 2.952843276195634911e-05
3.539973410834342804e-01, 2.945448533631459997e-14, 2.676165038556135907e-05
3.723917062545675227e-01, 2.510208773125784151e-14, 2.523796319786826195e-05
3.917418771077822437e-01, 2.139212526164669985e-14, 2.380023146306067540e-05
4.120975190973295565e-01, 1.822986796303220789e-14, 2.244364231009665249e-05
4.335108783875284422e-01, 1.553454101139115226e-14, 2.116365073898866887e-05
4.560369159512959736e-01, 1.323727073047746092e-14, 1.995596478373595884e-05
4.797334486366891526e-01, 1.127865879935919602e-14, 1.881577578160560023e-05
5.046612975635276221e-01, 9.610076774501697810e-15, 1.774080298910194823e-05
5.308844442309867961e-01, 8.188055736624587990e-15, 1.672664022126884082e-05
5.584701947368295727e-01, 6.976202148035140408e-15, 1.576987505257365911e-05
5.874893525297757435e-01, 5.943776081028758668e-15, 1.486825846395966229e-05
6.180164001384151895e-01, 5.063711627710308445e-15, 1.401675499636524908e-05
6.501296903430903162e-01, 4.250233522600208407e-15, 1.252925112899882316e-05
6.839116472814292802e-01, 3.620675371098178336e-15, 1.181107151739191897e-05
7.194489780036983362e-01, 3.084460847413501281e-15, 1.113422117942945408e-05
7.568328950209720629e-01, 2.627379406859354045e-15, 1.049519144501284960e-05
7.961593504173167801e-01, 2.237943953143185031e-15, 9.892443991063789579e-06
8.375292821268809362e-01, 1.906251928737672875e-15, 9.324559354628956048e-06
8.810488730080129338e-01, 1.623573690491967186e-15, 8.788334214530578911e-06
9.268298233793484942e-01, 1.382757160813751763e-15, 8.282602816938647352e-06
9.749896377173866702e-01, 7.020580775127995286e-16, 3.653850060307307336e-06
